clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.26,18,0,0,2022-12-19 18:00:00,0,24,"viirs_point_28971_20/12/2022_-23.76584,-64.51405",308.21
0,3.17,19,0,0,2022-12-19 19:00:00,0,24,"viirs_point_28971_20/12/2022_-23.76584,-64.51405",308.38
2,3.21,20,0,0,2022-12-19 20:00:00,0,24,"viirs_point_28971_20/12/2022_-23.76584,-64.51405",308.18
12,2.9,21,0,0,2022-12-19 21:00:00,0,25,"viirs_point_28971_20/12/2022_-23.76584,-64.51405",307.41
30,2.52,22,0,0,2022-12-19 22:00:00,0,30,"viirs_point_28971_20/12/2022_-23.76584,-64.51405",305.78
31,1.87,23,0,0,2022-12-19 23:00:00,0,39,"viirs_point_28971_20/12/2022_-23.76584,-64.51405",301.92
26,1.85,0,0,0,2022-12-20 00:00:00,1,48,"viirs_point_28971_20/12/2022_-23.76584,-64.51405",298.78
5,1.72,1,0,0,2022-12-20 01:00:00,1,56,"viirs_point_28971_20/12/2022_-23.76584,-64.51405",297.19
13,1.73,2,0,0,2022-12-20 02:00:00,1,58,"viirs_point_28971_20/12/2022_-23.76584,-64.51405",296.76
26,1.21,3,0,0,2022-12-20 03:00:00,1,56,"viirs_point_28971_20/12/2022_-23.76584,-64.51405",297.28
31,1.0,4,0,0,2022-12-20 04:00:00,1,58,"viirs_point_28971_20/12/2022_-23.76584,-64.51405",296.73
27,1.47,5,1,0,2022-12-20 05:00:00,1,62,"viirs_point_28971_20/12/2022_-23.76584,-64.51405",295.56
33,1.22,6,0,0,2022-12-20 06:00:00,1,61,"viirs_point_28971_20/12/2022_-23.76584,-64.51405",295.14
100,1.25,7,0,0,2022-12-20 07:00:00,1,62,"viirs_point_28971_20/12/2022_-23.76584,-64.51405",294.88
72,1.25,8,0,0,2022-12-20 08:00:00,1,63,"viirs_point_28971_20/12/2022_-23.76584,-64.51405",294.38
54,1.4,9,0,0,2022-12-20 09:00:00,1,64,"viirs_point_28971_20/12/2022_-23.76584,-64.51405",294.14
