clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,2.19,23,0,0,01/05/1970 23:55,0,20,"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",300.14
43,1.99,23,0,0,01/05/1970 23:55,0,19,"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",300.06
25,1.94,23,0,0,01/05/1970 23:55,0,19,"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",299.46
20,1.77,23,0,0,01/05/1970 23:55,0,27,"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",297.39
16,2.1,23,0,0,01/05/1970 23:55,0,33,"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",292.14
13,2.31,23,0,0,01/05/1970 23:55,0,35,"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",290.21
17,2.32,23,0,0,01/05/1970 23:55,0,36,"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",288.67
0,2.26,23,0,0,01/05/1970 23:55,0,38,"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",287.67
0,2.08,23,0,0,01/05/1970 23:55,0,39,"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",286.9
0,2.09,23,0,0,01/05/1970 23:55,0,39,"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",286.44
0,1.75,23,0,0,01/05/1970 23:55,0,38,"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",286.05
0,2.0,23,0,0,01/05/1970 23:55,0,38,"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",285.71
0,2.37,23,0,0,01/05/1970 23:55,0,41,"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",284.31
5,2.08,23,0,0,01/05/1970 23:55,0,45,"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",283.57
3,1.82,23,0,0,01/05/1970 23:55,0,50,"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",282.81
2,1.76,23,0,0,01/05/1970 23:55,0,54,"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",282.41
2,1.72,23,0,0,01/05/1970 23:55,0,57,"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",282.11
1,1.47,23,0,0,01/05/1970 23:55,0,58,"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",282.53
1,1.91,23,0,0,01/05/1970 23:55,0,47,"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",287.03
0,2.61,23,0,0,01/05/1970 23:55,0,37,"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",291.57
0,3.32,23,0,0,01/05/1970 23:55,0,32,"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",294.57
0,3.51,23,0,0,01/05/1970 23:55,0,29,"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",296.51
0,3.08,23,0,0,01/05/1970 23:55,0,26,"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",297.95
0,2.64,23,0,0,01/05/1970 23:55,0,24,"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",299.14
