clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.36,22,0,0,2022-12-07 22:00:00,2,20,"viirs_point_6075_08/12/2022_9.25938,-4.13667",300.15
2,1.11,23,0,0,2022-12-07 23:00:00,2,21,"viirs_point_6075_08/12/2022_9.25938,-4.13667",299.21
2,1.25,0,0,0,2022-12-08 00:00:00,3,22,"viirs_point_6075_08/12/2022_9.25938,-4.13667",297.92
0,1.1,1,0,0,2022-12-08 01:00:00,3,24,"viirs_point_6075_08/12/2022_9.25938,-4.13667",297.14
0,0.59,2,0,0,2022-12-08 02:00:00,3,25,"viirs_point_6075_08/12/2022_9.25938,-4.13667",296.63
0,0.57,3,0,0,2022-12-08 03:00:00,3,26,"viirs_point_6075_08/12/2022_9.25938,-4.13667",296.17
0,0.76,4,0,0,2022-12-08 04:00:00,3,27,"viirs_point_6075_08/12/2022_9.25938,-4.13667",295.77
0,0.69,5,0,0,2022-12-08 05:00:00,3,27,"viirs_point_6075_08/12/2022_9.25938,-4.13667",295.41
1,0.14,6,0,0,2022-12-08 06:00:00,3,40,"viirs_point_6075_08/12/2022_9.25938,-4.13667",294.89
6,0.74,7,0,0,2022-12-08 07:00:00,3,42,"viirs_point_6075_08/12/2022_9.25938,-4.13667",295.55
5,0.89,8,0,0,2022-12-08 08:00:00,3,37,"viirs_point_6075_08/12/2022_9.25938,-4.13667",298.68
6,1.19,9,0,0,2022-12-08 09:00:00,3,31,"viirs_point_6075_08/12/2022_9.25938,-4.13667",301.8
5,1.84,10,0,0,2022-12-08 10:00:00,3,23,"viirs_point_6075_08/12/2022_9.25938,-4.13667",304.39
5,2.18,11,0,0,2022-12-08 11:00:00,3,17,"viirs_point_6075_08/12/2022_9.25938,-4.13667",306.37
7,2.39,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_6075_08/12/2022_9.25938,-4.13667",308.02
5,2.4,13,1,0,2022-12-08 13:00:00,3,11,"viirs_point_6075_08/12/2022_9.25938,-4.13667",308.96
2,2.27,14,0,0,2022-12-08 14:00:00,3,10,"viirs_point_6075_08/12/2022_9.25938,-4.13667",309.58
2,2.29,15,0,0,2022-12-08 15:00:00,3,10,"viirs_point_6075_08/12/2022_9.25938,-4.13667",309.64
2,2.5,16,0,0,2022-12-08 16:00:00,3,11,"viirs_point_6075_08/12/2022_9.25938,-4.13667",309.27
3,2.13,17,0,0,2022-12-08 17:00:00,3,12,"viirs_point_6075_08/12/2022_9.25938,-4.13667",308.07
3,1.51,18,0,0,2022-12-08 18:00:00,3,15,"viirs_point_6075_08/12/2022_9.25938,-4.13667",303.95
5,1.21,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_6075_08/12/2022_9.25938,-4.13667",302.6
5,1.05,20,0,0,2022-12-08 20:00:00,3,19,"viirs_point_6075_08/12/2022_9.25938,-4.13667",301.69
5,1.09,21,0,0,2022-12-08 21:00:00,3,20,"viirs_point_6075_08/12/2022_9.25938,-4.13667",300.89
5,1.11,22,0,0,2022-12-08 22:00:00,3,21,"viirs_point_6075_08/12/2022_9.25938,-4.13667",300.09
5,1.08,23,0,0,2022-12-08 23:00:00,3,22,"viirs_point_6075_08/12/2022_9.25938,-4.13667",299.31
