clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,0.78,23,0,0.0,2022-12-05 23:00:00,0,49,"viirs_point_2567_06/12/2022_4.28602,17.79547",297.03
8,1.31,0,0,0.0,2022-12-06 00:00:00,1,57,"viirs_point_2567_06/12/2022_4.28602,17.79547",296.36
10,1.23,1,0,0.0,2022-12-06 01:00:00,1,60,"viirs_point_2567_06/12/2022_4.28602,17.79547",295.82
13,1.5,2,0,0.0,2022-12-06 02:00:00,1,63,"viirs_point_2567_06/12/2022_4.28602,17.79547",295.36
14,1.44,3,0,0.0,2022-12-06 03:00:00,1,66,"viirs_point_2567_06/12/2022_4.28602,17.79547",294.84
15,0.99,4,0,0.0,2022-12-06 04:00:00,1,69,"viirs_point_2567_06/12/2022_4.28602,17.79547",294.44
16,1.01,5,0,0.0,2022-12-06 05:00:00,1,70,"viirs_point_2567_06/12/2022_4.28602,17.79547",294.43
52,0.56,6,0,0.0,2022-12-06 06:00:00,1,63,"viirs_point_2567_06/12/2022_4.28602,17.79547",297.12
79,0.24,7,0,0.0,2022-12-06 07:00:00,1,53,"viirs_point_2567_06/12/2022_4.28602,17.79547",300.4
89,0.56,8,0,0.0,2022-12-06 08:00:00,1,46,"viirs_point_2567_06/12/2022_4.28602,17.79547",303.29
92,0.61,9,0,0.0,2022-12-06 09:00:00,1,41,"viirs_point_2567_06/12/2022_4.28602,17.79547",305.78
91,1.09,10,0,0.0,2022-12-06 10:00:00,1,36,"viirs_point_2567_06/12/2022_4.28602,17.79547",307.36
91,1.42,11,0,0.0,2022-12-06 11:00:00,1,31,"viirs_point_2567_06/12/2022_4.28602,17.79547",308.09
93,2.11,12,1,0.0,2022-12-06 12:00:00,1,29,"viirs_point_2567_06/12/2022_4.28602,17.79547",307.99
76,2.57,13,0,0.0,2022-12-06 13:00:00,1,28,"viirs_point_2567_06/12/2022_4.28602,17.79547",308.14
73,3.09,14,0,0.0,2022-12-06 14:00:00,1,28,"viirs_point_2567_06/12/2022_4.28602,17.79547",307.53
72,3.16,15,0,0.0,2022-12-06 15:00:00,1,29,"viirs_point_2567_06/12/2022_4.28602,17.79547",307.02
60,2.46,16,0,0.0,2022-12-06 16:00:00,1,36,"viirs_point_2567_06/12/2022_4.28602,17.79547",305.04
53,2.85,17,0,0.0,2022-12-06 17:00:00,1,43,"viirs_point_2567_06/12/2022_4.28602,17.79547",302.12
53,2.32,18,0,0.0,2022-12-06 18:00:00,1,51,"viirs_point_2567_06/12/2022_4.28602,17.79547",300.46
67,1.35,19,0,0.0,2022-12-06 19:00:00,1,57,"viirs_point_2567_06/12/2022_4.28602,17.79547",299.12
40,0.96,20,0,0.0,2022-12-06 20:00:00,1,59,"viirs_point_2567_06/12/2022_4.28602,17.79547",298.69
41,0.43,21,0,0.0,2022-12-06 21:00:00,1,59,"viirs_point_2567_06/12/2022_4.28602,17.79547",298.65
38,0.45,22,0,0.17,2022-12-06 22:00:00,1,63,"viirs_point_2567_06/12/2022_4.28602,17.79547",297.56
40,0.71,23,0,0.1,2022-12-06 23:00:00,1,63,"viirs_point_2567_06/12/2022_4.28602,17.79547",297.49
72,0.75,0,0,0.0,2022-12-07 00:00:00,2,64,"viirs_point_2567_06/12/2022_4.28602,17.79547",297.8
83,0.47,1,0,0.0,2022-12-07 01:00:00,2,66,"viirs_point_2567_06/12/2022_4.28602,17.79547",297.04
