clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.16,22,0,0,2022-12-08 22:00:00,3,80,"viirs_point_7619_09/12/2022_6.85798,-0.85739",296.54
8,1.84,23,0,0,2022-12-08 23:00:00,3,84,"viirs_point_7619_09/12/2022_6.85798,-0.85739",295.83
7,1.86,0,0,0,2022-12-09 00:00:00,4,87,"viirs_point_7619_09/12/2022_6.85798,-0.85739",295.26
0,1.37,1,0,0,2022-12-09 01:00:00,4,86,"viirs_point_7619_09/12/2022_6.85798,-0.85739",294.69
0,1.37,2,0,0,2022-12-09 02:00:00,4,88,"viirs_point_7619_09/12/2022_6.85798,-0.85739",294.37
0,1.28,3,0,0,2022-12-09 03:00:00,4,90,"viirs_point_7619_09/12/2022_6.85798,-0.85739",294.01
0,1.05,4,0,0,2022-12-09 04:00:00,4,93,"viirs_point_7619_09/12/2022_6.85798,-0.85739",293.69
1,1.02,5,0,0,2022-12-09 05:00:00,4,94,"viirs_point_7619_09/12/2022_6.85798,-0.85739",293.46
9,0.89,6,0,0,2022-12-09 06:00:00,4,97,"viirs_point_7619_09/12/2022_6.85798,-0.85739",293.36
27,0.65,7,0,0,2022-12-09 07:00:00,4,90,"viirs_point_7619_09/12/2022_6.85798,-0.85739",294.81
21,0.76,8,0,0,2022-12-09 08:00:00,4,74,"viirs_point_7619_09/12/2022_6.85798,-0.85739",298.05
14,1.31,9,0,0,2022-12-09 09:00:00,4,58,"viirs_point_7619_09/12/2022_6.85798,-0.85739",301.08
11,1.96,10,0,0,2022-12-09 10:00:00,4,47,"viirs_point_7619_09/12/2022_6.85798,-0.85739",303.38
10,2.37,11,0,0,2022-12-09 11:00:00,4,38,"viirs_point_7619_09/12/2022_6.85798,-0.85739",305.19
8,2.8,12,0,0,2022-12-09 12:00:00,4,32,"viirs_point_7619_09/12/2022_6.85798,-0.85739",306.32
0,2.76,13,0,0,2022-12-09 13:00:00,4,29,"viirs_point_7619_09/12/2022_6.85798,-0.85739",307.15
9,2.96,14,1,0,2022-12-09 14:00:00,4,26,"viirs_point_7619_09/12/2022_6.85798,-0.85739",307.46
17,3.29,15,0,0,2022-12-09 15:00:00,4,27,"viirs_point_7619_09/12/2022_6.85798,-0.85739",306.81
17,3.34,16,0,0,2022-12-09 16:00:00,4,28,"viirs_point_7619_09/12/2022_6.85798,-0.85739",306.15
15,2.89,17,0,0,2022-12-09 17:00:00,4,34,"viirs_point_7619_09/12/2022_6.85798,-0.85739",304.13
14,1.88,18,0,0,2022-12-09 18:00:00,4,43,"viirs_point_7619_09/12/2022_6.85798,-0.85739",300.34
2,1.51,19,0,0,2022-12-09 19:00:00,4,47,"viirs_point_7619_09/12/2022_6.85798,-0.85739",299.0
0,1.1,20,0,0,2022-12-09 20:00:00,4,49,"viirs_point_7619_09/12/2022_6.85798,-0.85739",298.44
0,1.63,21,0,0,2022-12-09 21:00:00,4,54,"viirs_point_7619_09/12/2022_6.85798,-0.85739",297.42
0,1.44,22,0,0,2022-12-09 22:00:00,4,67,"viirs_point_7619_09/12/2022_6.85798,-0.85739",296.2
0,1.45,23,0,0,2022-12-09 23:00:00,4,77,"viirs_point_7619_09/12/2022_6.85798,-0.85739",295.58
0,1.46,0,0,0,2022-12-10 00:00:00,5,83,"viirs_point_7619_09/12/2022_6.85798,-0.85739",295.13
0,1.41,1,0,0,2022-12-10 01:00:00,5,88,"viirs_point_7619_09/12/2022_6.85798,-0.85739",294.98
3,1.43,2,0,0,2022-12-10 02:00:00,5,91,"viirs_point_7619_09/12/2022_6.85798,-0.85739",294.62
6,1.32,3,0,0,2022-12-10 03:00:00,5,93,"viirs_point_7619_09/12/2022_6.85798,-0.85739",294.3
18,1.16,4,0,0,2022-12-10 04:00:00,5,94,"viirs_point_7619_09/12/2022_6.85798,-0.85739",294.04
