clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.63,17,0,0,2022-12-10 17:00:00,5,21,"viirs_point_11537_11/12/2022_9.81693,4.89316",302.4
10,2.33,18,0,0,2022-12-10 18:00:00,5,22,"viirs_point_11537_11/12/2022_9.81693,4.89316",300.46
3,2.09,19,0,0,2022-12-10 19:00:00,5,22,"viirs_point_11537_11/12/2022_9.81693,4.89316",299.63
4,2.52,20,0,0,2022-12-10 20:00:00,5,23,"viirs_point_11537_11/12/2022_9.81693,4.89316",299.05
22,2.55,21,0,0,2022-12-10 21:00:00,5,24,"viirs_point_11537_11/12/2022_9.81693,4.89316",298.19
40,2.55,22,0,0,2022-12-10 22:00:00,5,24,"viirs_point_11537_11/12/2022_9.81693,4.89316",297.53
52,2.52,23,0,0,2022-12-10 23:00:00,5,23,"viirs_point_11537_11/12/2022_9.81693,4.89316",296.95
60,2.54,0,0,0,2022-12-11 00:00:00,6,23,"viirs_point_11537_11/12/2022_9.81693,4.89316",296.42
100,2.23,1,0,0,2022-12-11 01:00:00,6,23,"viirs_point_11537_11/12/2022_9.81693,4.89316",295.77
100,2.33,2,0,0,2022-12-11 02:00:00,6,22,"viirs_point_11537_11/12/2022_9.81693,4.89316",294.82
100,2.26,3,0,0,2022-12-11 03:00:00,6,22,"viirs_point_11537_11/12/2022_9.81693,4.89316",294.21
99,2.18,4,0,0,2022-12-11 04:00:00,6,22,"viirs_point_11537_11/12/2022_9.81693,4.89316",293.69
99,2.21,5,0,0,2022-12-11 05:00:00,6,22,"viirs_point_11537_11/12/2022_9.81693,4.89316",293.4
95,2.29,6,0,0,2022-12-11 06:00:00,6,22,"viirs_point_11537_11/12/2022_9.81693,4.89316",293.13
20,2.24,7,0,0,2022-12-11 07:00:00,6,22,"viirs_point_11537_11/12/2022_9.81693,4.89316",295.02
82,2.69,8,0,0,2022-12-11 08:00:00,6,17,"viirs_point_11537_11/12/2022_9.81693,4.89316",298.61
66,2.54,9,0,0,2022-12-11 09:00:00,6,14,"viirs_point_11537_11/12/2022_9.81693,4.89316",301.82
62,2.34,10,0,0,2022-12-11 10:00:00,6,12,"viirs_point_11537_11/12/2022_9.81693,4.89316",304.34
56,2.05,11,0,0,2022-12-11 11:00:00,6,12,"viirs_point_11537_11/12/2022_9.81693,4.89316",306.2
47,2.06,12,0,0,2022-12-11 12:00:00,6,12,"viirs_point_11537_11/12/2022_9.81693,4.89316",307.43
5,2.32,13,0,0,2022-12-11 13:00:00,6,12,"viirs_point_11537_11/12/2022_9.81693,4.89316",308.2
5,2.63,14,1,0,2022-12-11 14:00:00,6,12,"viirs_point_11537_11/12/2022_9.81693,4.89316",308.22
4,2.88,15,0,0,2022-12-11 15:00:00,6,13,"viirs_point_11537_11/12/2022_9.81693,4.89316",307.82
4,2.9,16,0,0,2022-12-11 16:00:00,6,15,"viirs_point_11537_11/12/2022_9.81693,4.89316",306.57
14,2.44,17,0,0,2022-12-11 17:00:00,6,22,"viirs_point_11537_11/12/2022_9.81693,4.89316",302.39
24,1.83,18,0,0,2022-12-11 18:00:00,6,22,"viirs_point_11537_11/12/2022_9.81693,4.89316",300.42
12,1.43,19,0,0,2022-12-11 19:00:00,6,23,"viirs_point_11537_11/12/2022_9.81693,4.89316",299.82
57,1.56,20,0,0,2022-12-11 20:00:00,6,23,"viirs_point_11537_11/12/2022_9.81693,4.89316",299.2
