clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,3.59,20,0,0,2022-12-10 20:00:00,5,39,"viirs_point_11983_11/12/2022_-3.46473,-41.11203",302.57
89,3.69,21,0,0,2022-12-10 21:00:00,5,51,"viirs_point_11983_11/12/2022_-3.46473,-41.11203",299.99
75,3.75,22,0,0,2022-12-10 22:00:00,5,59,"viirs_point_11983_11/12/2022_-3.46473,-41.11203",298.01
61,3.34,23,0,0,2022-12-10 23:00:00,5,67,"viirs_point_11983_11/12/2022_-3.46473,-41.11203",296.4
51,2.85,0,0,0,2022-12-11 00:00:00,6,74,"viirs_point_11983_11/12/2022_-3.46473,-41.11203",295.29
1,2.03,1,0,0,2022-12-11 01:00:00,6,76,"viirs_point_11983_11/12/2022_-3.46473,-41.11203",294.6
1,1.86,2,0,0,2022-12-11 02:00:00,6,79,"viirs_point_11983_11/12/2022_-3.46473,-41.11203",294.14
2,1.75,3,0,0,2022-12-11 03:00:00,6,81,"viirs_point_11983_11/12/2022_-3.46473,-41.11203",293.69
2,1.79,4,0,0,2022-12-11 04:00:00,6,83,"viirs_point_11983_11/12/2022_-3.46473,-41.11203",293.25
2,1.82,5,0,0,2022-12-11 05:00:00,6,84,"viirs_point_11983_11/12/2022_-3.46473,-41.11203",292.89
2,1.73,6,0,0,2022-12-11 06:00:00,6,86,"viirs_point_11983_11/12/2022_-3.46473,-41.11203",292.55
4,1.79,7,0,0,2022-12-11 07:00:00,6,87,"viirs_point_11983_11/12/2022_-3.46473,-41.11203",292.31
3,1.73,8,0,0,2022-12-11 08:00:00,6,89,"viirs_point_11983_11/12/2022_-3.46473,-41.11203",292.06
4,1.46,9,0,0,2022-12-11 09:00:00,6,87,"viirs_point_11983_11/12/2022_-3.46473,-41.11203",292.55
5,2.25,10,0,0,2022-12-11 10:00:00,6,75,"viirs_point_11983_11/12/2022_-3.46473,-41.11203",295.02
8,3.05,11,0,0,2022-12-11 11:00:00,6,62,"viirs_point_11983_11/12/2022_-3.46473,-41.11203",297.38
10,3.54,12,0,0,2022-12-11 12:00:00,6,52,"viirs_point_11983_11/12/2022_-3.46473,-41.11203",299.56
17,3.74,13,0,0,2022-12-11 13:00:00,6,45,"viirs_point_11983_11/12/2022_-3.46473,-41.11203",301.67
24,4.1,14,0,0,2022-12-11 14:00:00,6,39,"viirs_point_11983_11/12/2022_-3.46473,-41.11203",303.38
21,4.62,15,0,0,2022-12-11 15:00:00,6,35,"viirs_point_11983_11/12/2022_-3.46473,-41.11203",304.44
18,4.48,16,0,0,2022-12-11 16:00:00,6,31,"viirs_point_11983_11/12/2022_-3.46473,-41.11203",305.14
15,3.34,17,1,0,2022-12-11 17:00:00,6,28,"viirs_point_11983_11/12/2022_-3.46473,-41.11203",305.73
17,2.55,18,0,0,2022-12-11 18:00:00,6,26,"viirs_point_11983_11/12/2022_-3.46473,-41.11203",306.1
20,2.25,19,0,0,2022-12-11 19:00:00,6,30,"viirs_point_11983_11/12/2022_-3.46473,-41.11203",304.79
19,2.83,20,0,0,2022-12-11 20:00:00,6,39,"viirs_point_11983_11/12/2022_-3.46473,-41.11203",302.1
28,3.28,21,0,0,2022-12-11 21:00:00,6,56,"viirs_point_11983_11/12/2022_-3.46473,-41.11203",298.6
44,4.56,22,0,0,2022-12-11 22:00:00,6,66,"viirs_point_11983_11/12/2022_-3.46473,-41.11203",297.16
