clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,1.9,7,0,0,2022-12-11 07:00:00,6,20,"viirs_point_11465_11/12/2022_10.14019,-1.83817",294.61
43,3.09,8,0,0,2022-12-11 08:00:00,6,16,"viirs_point_11465_11/12/2022_10.14019,-1.83817",298.31
34,3.85,9,0,0,2022-12-11 09:00:00,6,13,"viirs_point_11465_11/12/2022_10.14019,-1.83817",301.61
30,4.25,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11465_11/12/2022_10.14019,-1.83817",304.33
38,4.21,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_11465_11/12/2022_10.14019,-1.83817",306.29
35,3.94,12,0,0,2022-12-11 12:00:00,6,8,"viirs_point_11465_11/12/2022_10.14019,-1.83817",307.71
32,3.69,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_11465_11/12/2022_10.14019,-1.83817",308.54
24,3.51,14,1,0,2022-12-11 14:00:00,6,8,"viirs_point_11465_11/12/2022_10.14019,-1.83817",308.9
42,3.53,15,0,0,2022-12-11 15:00:00,6,8,"viirs_point_11465_11/12/2022_10.14019,-1.83817",308.78
57,3.38,16,0,0,2022-12-11 16:00:00,6,8,"viirs_point_11465_11/12/2022_10.14019,-1.83817",308.16
65,2.69,17,0,0,2022-12-11 17:00:00,6,10,"viirs_point_11465_11/12/2022_10.14019,-1.83817",306.46
71,2.25,18,0,0,2022-12-11 18:00:00,6,12,"viirs_point_11465_11/12/2022_10.14019,-1.83817",302.76
81,2.29,19,0,0,2022-12-11 19:00:00,6,13,"viirs_point_11465_11/12/2022_10.14019,-1.83817",301.18
94,2.05,20,0,0,2022-12-11 20:00:00,6,14,"viirs_point_11465_11/12/2022_10.14019,-1.83817",300.73
96,1.94,21,0,0,2022-12-11 21:00:00,6,14,"viirs_point_11465_11/12/2022_10.14019,-1.83817",300.14
97,2.1,22,0,0,2022-12-11 22:00:00,6,15,"viirs_point_11465_11/12/2022_10.14019,-1.83817",299.47
96,1.96,23,0,0,2022-12-11 23:00:00,6,16,"viirs_point_11465_11/12/2022_10.14019,-1.83817",298.53
97,2.08,0,0,0,2022-12-12 00:00:00,0,16,"viirs_point_11465_11/12/2022_10.14019,-1.83817",297.89
100,2.13,1,0,0,2022-12-12 01:00:00,0,17,"viirs_point_11465_11/12/2022_10.14019,-1.83817",297.14
100,1.93,2,0,0,2022-12-12 02:00:00,0,17,"viirs_point_11465_11/12/2022_10.14019,-1.83817",296.6
100,1.97,3,0,0,2022-12-12 03:00:00,0,18,"viirs_point_11465_11/12/2022_10.14019,-1.83817",295.67
100,2.01,4,0,0,2022-12-12 04:00:00,0,18,"viirs_point_11465_11/12/2022_10.14019,-1.83817",295.19
100,1.89,5,0,0,2022-12-12 05:00:00,0,18,"viirs_point_11465_11/12/2022_10.14019,-1.83817",294.75
99,1.97,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_11465_11/12/2022_10.14019,-1.83817",294.3
77,1.97,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_11465_11/12/2022_10.14019,-1.83817",295.0
46,3.21,8,0,0,2022-12-12 08:00:00,0,15,"viirs_point_11465_11/12/2022_10.14019,-1.83817",298.48
37,3.56,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_11465_11/12/2022_10.14019,-1.83817",301.73
