clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.39,10,0,0,2022-12-06 10:00:00,1,70,"viirs_point_3251_06/12/2022_-25.21075,-58.4425",297.74
2,2.18,11,0,0,2022-12-06 11:00:00,1,59,"viirs_point_3251_06/12/2022_-25.21075,-58.4425",301.12
6,2.45,12,0,0,2022-12-06 12:00:00,1,50,"viirs_point_3251_06/12/2022_-25.21075,-58.4425",304.33
0,2.5,13,0,0,2022-12-06 13:00:00,1,41,"viirs_point_3251_06/12/2022_-25.21075,-58.4425",307.23
0,3.0,14,0,0,2022-12-06 14:00:00,1,34,"viirs_point_3251_06/12/2022_-25.21075,-58.4425",309.31
0,2.91,15,0,0,2022-12-06 15:00:00,1,28,"viirs_point_3251_06/12/2022_-25.21075,-58.4425",310.99
0,2.51,16,0,0,2022-12-06 16:00:00,1,24,"viirs_point_3251_06/12/2022_-25.21075,-58.4425",312.43
1,2.15,17,0,0,2022-12-06 17:00:00,1,22,"viirs_point_3251_06/12/2022_-25.21075,-58.4425",313.47
0,1.67,18,1,0,2022-12-06 18:00:00,1,20,"viirs_point_3251_06/12/2022_-25.21075,-58.4425",314.11
1,1.51,19,0,0,2022-12-06 19:00:00,1,19,"viirs_point_3251_06/12/2022_-25.21075,-58.4425",314.13
3,1.53,20,0,0,2022-12-06 20:00:00,1,19,"viirs_point_3251_06/12/2022_-25.21075,-58.4425",313.27
4,1.73,21,0,0,2022-12-06 21:00:00,1,21,"viirs_point_3251_06/12/2022_-25.21075,-58.4425",312.22
4,1.76,22,0,0,2022-12-06 22:00:00,1,29,"viirs_point_3251_06/12/2022_-25.21075,-58.4425",307.99
14,1.96,23,0,0,2022-12-06 23:00:00,1,31,"viirs_point_3251_06/12/2022_-25.21075,-58.4425",305.39
8,2.48,0,0,0,2022-12-07 00:00:00,2,40,"viirs_point_3251_06/12/2022_-25.21075,-58.4425",302.62
100,2.69,1,0,0,2022-12-07 01:00:00,2,43,"viirs_point_3251_06/12/2022_-25.21075,-58.4425",301.91
100,2.59,2,0,0,2022-12-07 02:00:00,2,46,"viirs_point_3251_06/12/2022_-25.21075,-58.4425",301.61
100,2.94,3,0,0,2022-12-07 03:00:00,2,52,"viirs_point_3251_06/12/2022_-25.21075,-58.4425",300.86
100,2.32,4,0,0,2022-12-07 04:00:00,2,58,"viirs_point_3251_06/12/2022_-25.21075,-58.4425",300.4
100,2.05,5,0,0,2022-12-07 05:00:00,2,62,"viirs_point_3251_06/12/2022_-25.21075,-58.4425",299.69
100,1.95,6,0,0,2022-12-07 06:00:00,2,65,"viirs_point_3251_06/12/2022_-25.21075,-58.4425",299.13
100,1.61,7,0,0,2022-12-07 07:00:00,2,59,"viirs_point_3251_06/12/2022_-25.21075,-58.4425",298.66
100,1.71,8,0,0,2022-12-07 08:00:00,2,62,"viirs_point_3251_06/12/2022_-25.21075,-58.4425",297.95
81,1.73,9,0,0,2022-12-07 09:00:00,2,66,"viirs_point_3251_06/12/2022_-25.21075,-58.4425",297.42
62,1.37,10,0,0,2022-12-07 10:00:00,2,65,"viirs_point_3251_06/12/2022_-25.21075,-58.4425",299.12
60,2.09,11,0,0,2022-12-07 11:00:00,2,55,"viirs_point_3251_06/12/2022_-25.21075,-58.4425",302.73
52,2.5,12,0,0,2022-12-07 12:00:00,2,49,"viirs_point_3251_06/12/2022_-25.21075,-58.4425",304.97
87,2.75,13,0,0,2022-12-07 13:00:00,2,42,"viirs_point_3251_06/12/2022_-25.21075,-58.4425",307.5
89,2.66,14,0,0,2022-12-07 14:00:00,2,35,"viirs_point_3251_06/12/2022_-25.21075,-58.4425",309.87
70,2.54,15,0,0,2022-12-07 15:00:00,2,28,"viirs_point_3251_06/12/2022_-25.21075,-58.4425",311.8
