clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.97,21,0,0,2022-12-08 21:00:00,3,17,"viirs_point_7881_09/12/2022_14.5884,-10.71719",302.15
0,3.25,22,0,0,2022-12-08 22:00:00,3,17,"viirs_point_7881_09/12/2022_14.5884,-10.71719",301.39
0,3.41,23,0,0,2022-12-08 23:00:00,3,18,"viirs_point_7881_09/12/2022_14.5884,-10.71719",300.53
0,3.09,0,0,0,2022-12-09 00:00:00,4,19,"viirs_point_7881_09/12/2022_14.5884,-10.71719",299.47
0,3.2,1,0,0,2022-12-09 01:00:00,4,19,"viirs_point_7881_09/12/2022_14.5884,-10.71719",298.81
0,3.19,2,0,0,2022-12-09 02:00:00,4,20,"viirs_point_7881_09/12/2022_14.5884,-10.71719",298.12
0,2.97,3,0,0,2022-12-09 03:00:00,4,20,"viirs_point_7881_09/12/2022_14.5884,-10.71719",297.49
7,2.83,4,0,0,2022-12-09 04:00:00,4,20,"viirs_point_7881_09/12/2022_14.5884,-10.71719",297.03
6,2.92,5,0,0,2022-12-09 05:00:00,4,20,"viirs_point_7881_09/12/2022_14.5884,-10.71719",296.54
1,3.2,6,0,0,2022-12-09 06:00:00,4,21,"viirs_point_7881_09/12/2022_14.5884,-10.71719",296.22
0,2.98,7,0,0,2022-12-09 07:00:00,4,21,"viirs_point_7881_09/12/2022_14.5884,-10.71719",295.86
1,3.06,8,0,0,2022-12-09 08:00:00,4,21,"viirs_point_7881_09/12/2022_14.5884,-10.71719",297.32
0,4.67,9,0,0,2022-12-09 09:00:00,4,17,"viirs_point_7881_09/12/2022_14.5884,-10.71719",301.01
0,5.43,10,0,0,2022-12-09 10:00:00,4,14,"viirs_point_7881_09/12/2022_14.5884,-10.71719",304.1
0,5.87,11,0,0,2022-12-09 11:00:00,4,12,"viirs_point_7881_09/12/2022_14.5884,-10.71719",306.3
0,6.62,12,0,0,2022-12-09 12:00:00,4,11,"viirs_point_7881_09/12/2022_14.5884,-10.71719",307.7
0,6.06,13,0,0,2022-12-09 13:00:00,4,10,"viirs_point_7881_09/12/2022_14.5884,-10.71719",308.48
1,5.8,14,1,0,2022-12-09 14:00:00,4,10,"viirs_point_7881_09/12/2022_14.5884,-10.71719",308.89
1,5.34,15,0,0,2022-12-09 15:00:00,4,9,"viirs_point_7881_09/12/2022_14.5884,-10.71719",308.91
1,4.86,16,0,0,2022-12-09 16:00:00,4,9,"viirs_point_7881_09/12/2022_14.5884,-10.71719",308.69
0,4.35,17,0,0,2022-12-09 17:00:00,4,9,"viirs_point_7881_09/12/2022_14.5884,-10.71719",308.09
0,2.7,18,0,0,2022-12-09 18:00:00,4,11,"viirs_point_7881_09/12/2022_14.5884,-10.71719",305.28
0,2.41,19,0,0,2022-12-09 19:00:00,4,13,"viirs_point_7881_09/12/2022_14.5884,-10.71719",303.23
0,2.55,20,0,0,2022-12-09 20:00:00,4,14,"viirs_point_7881_09/12/2022_14.5884,-10.71719",302.07
0,2.74,21,0,0,2022-12-09 21:00:00,4,14,"viirs_point_7881_09/12/2022_14.5884,-10.71719",301.32
0,3.01,22,0,0,2022-12-09 22:00:00,4,15,"viirs_point_7881_09/12/2022_14.5884,-10.71719",300.54
0,3.18,23,0,0,2022-12-09 23:00:00,4,15,"viirs_point_7881_09/12/2022_14.5884,-10.71719",299.76
0,3.28,0,0,0,2022-12-10 00:00:00,5,16,"viirs_point_7881_09/12/2022_14.5884,-10.71719",298.97
0,3.05,1,0,0,2022-12-10 01:00:00,5,17,"viirs_point_7881_09/12/2022_14.5884,-10.71719",298.21
0,3.06,2,0,0,2022-12-10 02:00:00,5,17,"viirs_point_7881_09/12/2022_14.5884,-10.71719",297.58
3,3.11,3,0,0,2022-12-10 03:00:00,5,17,"viirs_point_7881_09/12/2022_14.5884,-10.71719",297.01
3,2.94,4,0,0,2022-12-10 04:00:00,5,18,"viirs_point_7881_09/12/2022_14.5884,-10.71719",296.49
2,3.2,5,0,0,2022-12-10 05:00:00,5,18,"viirs_point_7881_09/12/2022_14.5884,-10.71719",296.09
2,3.25,6,0,0,2022-12-10 06:00:00,5,19,"viirs_point_7881_09/12/2022_14.5884,-10.71719",295.7
0,3.01,7,0,0,2022-12-10 07:00:00,5,19,"viirs_point_7881_09/12/2022_14.5884,-10.71719",295.03
0,2.94,8,0,0,2022-12-10 08:00:00,5,18,"viirs_point_7881_09/12/2022_14.5884,-10.71719",296.57
0,5.06,9,0,0,2022-12-10 09:00:00,5,14,"viirs_point_7881_09/12/2022_14.5884,-10.71719",300.35
0,5.64,10,0,0,2022-12-10 10:00:00,5,12,"viirs_point_7881_09/12/2022_14.5884,-10.71719",303.31
0,5.9,11,0,0,2022-12-10 11:00:00,5,11,"viirs_point_7881_09/12/2022_14.5884,-10.71719",305.43
0,5.59,12,0,0,2022-12-10 12:00:00,5,10,"viirs_point_7881_09/12/2022_14.5884,-10.71719",306.9
0,5.03,13,0,0,2022-12-10 13:00:00,5,9,"viirs_point_7881_09/12/2022_14.5884,-10.71719",308.05
