clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.64,2,0,0,2022-12-26 02:00:00,0,18,"viirs_point_40879_26/12/2022_13.7487,-13.43718",295.73
3,0.61,3,0,0,2022-12-26 03:00:00,0,19,"viirs_point_40879_26/12/2022_13.7487,-13.43718",294.89
5,0.98,4,0,0,2022-12-26 04:00:00,0,20,"viirs_point_40879_26/12/2022_13.7487,-13.43718",294.33
4,0.51,5,0,0,2022-12-26 05:00:00,0,20,"viirs_point_40879_26/12/2022_13.7487,-13.43718",294.0
2,1.87,6,0,0,2022-12-26 06:00:00,0,19,"viirs_point_40879_26/12/2022_13.7487,-13.43718",293.47
10,2.21,7,0,0,2022-12-26 07:00:00,0,19,"viirs_point_40879_26/12/2022_13.7487,-13.43718",292.98
21,2.31,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_40879_26/12/2022_13.7487,-13.43718",293.69
46,3.17,9,0,0,2022-12-26 09:00:00,0,16,"viirs_point_40879_26/12/2022_13.7487,-13.43718",296.73
17,3.3,10,0,0,2022-12-26 10:00:00,0,13,"viirs_point_40879_26/12/2022_13.7487,-13.43718",300.04
34,3.06,11,0,0,2022-12-26 11:00:00,0,12,"viirs_point_40879_26/12/2022_13.7487,-13.43718",302.62
43,2.92,12,0,0,2022-12-26 12:00:00,0,11,"viirs_point_40879_26/12/2022_13.7487,-13.43718",304.73
100,2.51,13,0,0,2022-12-26 13:00:00,0,10,"viirs_point_40879_26/12/2022_13.7487,-13.43718",306.16
99,1.83,14,1,0,2022-12-26 14:00:00,0,10,"viirs_point_40879_26/12/2022_13.7487,-13.43718",307.28
92,1.3,15,0,0,2022-12-26 15:00:00,0,10,"viirs_point_40879_26/12/2022_13.7487,-13.43718",308.01
83,1.54,16,0,0,2022-12-26 16:00:00,0,10,"viirs_point_40879_26/12/2022_13.7487,-13.43718",307.9
86,1.52,17,0,0,2022-12-26 17:00:00,0,11,"viirs_point_40879_26/12/2022_13.7487,-13.43718",307.46
0,2.06,18,0,0,2022-12-26 18:00:00,0,20,"viirs_point_40879_26/12/2022_13.7487,-13.43718",308.19
100,1.69,19,0,0,2022-12-26 19:00:00,0,15,"viirs_point_40879_26/12/2022_13.7487,-13.43718",303.04
98,1.9,20,0,0,2022-12-26 20:00:00,0,15,"viirs_point_40879_26/12/2022_13.7487,-13.43718",301.94
97,1.85,21,0,0,2022-12-26 21:00:00,0,16,"viirs_point_40879_26/12/2022_13.7487,-13.43718",301.09
90,1.81,22,0,0,2022-12-26 22:00:00,0,17,"viirs_point_40879_26/12/2022_13.7487,-13.43718",300.16
92,1.77,23,0,0,2022-12-26 23:00:00,0,17,"viirs_point_40879_26/12/2022_13.7487,-13.43718",299.41
93,2.17,0,0,0,2022-12-27 00:00:00,1,18,"viirs_point_40879_26/12/2022_13.7487,-13.43718",298.66
17,1.0,1,0,0,2022-12-27 01:00:00,1,19,"viirs_point_40879_26/12/2022_13.7487,-13.43718",297.74
52,2.65,2,0,0,2022-12-27 02:00:00,1,20,"viirs_point_40879_26/12/2022_13.7487,-13.43718",297.22
48,1.59,3,0,0,2022-12-27 03:00:00,1,21,"viirs_point_40879_26/12/2022_13.7487,-13.43718",296.73
61,1.72,4,0,0,2022-12-27 04:00:00,1,23,"viirs_point_40879_26/12/2022_13.7487,-13.43718",296.27
69,2.16,5,0,0,2022-12-27 05:00:00,1,25,"viirs_point_40879_26/12/2022_13.7487,-13.43718",295.66
74,2.52,6,0,0,2022-12-27 06:00:00,1,28,"viirs_point_40879_26/12/2022_13.7487,-13.43718",295.08
