clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,6.87,9,0,0.0,2022-12-21 09:00:00,2,43,"viirs_point_32798_21/12/2022_-36.54506,-64.80785",294.09
61,7.59,10,0,0.0,2022-12-21 10:00:00,2,41,"viirs_point_32798_21/12/2022_-36.54506,-64.80785",295.01
69,9.67,11,0,0.0,2022-12-21 11:00:00,2,38,"viirs_point_32798_21/12/2022_-36.54506,-64.80785",297.18
100,10.68,12,0,0.0,2022-12-21 12:00:00,2,35,"viirs_point_32798_21/12/2022_-36.54506,-64.80785",300.23
100,10.76,13,0,0.0,2022-12-21 13:00:00,2,30,"viirs_point_32798_21/12/2022_-36.54506,-64.80785",302.37
82,10.77,14,0,0.0,2022-12-21 14:00:00,2,23,"viirs_point_32798_21/12/2022_-36.54506,-64.80785",306.15
80,10.63,15,0,0.0,2022-12-21 15:00:00,2,20,"viirs_point_32798_21/12/2022_-36.54506,-64.80785",308.3
84,10.2,16,0,0.0,2022-12-21 16:00:00,2,19,"viirs_point_32798_21/12/2022_-36.54506,-64.80785",309.78
83,9.32,17,0,0.0,2022-12-21 17:00:00,2,17,"viirs_point_32798_21/12/2022_-36.54506,-64.80785",311.09
56,8.47,18,0,0.0,2022-12-21 18:00:00,2,16,"viirs_point_32798_21/12/2022_-36.54506,-64.80785",311.43
1,8.25,19,1,0.0,2022-12-21 19:00:00,2,15,"viirs_point_32798_21/12/2022_-36.54506,-64.80785",312.05
3,9.4,20,0,0.0,2022-12-21 20:00:00,2,14,"viirs_point_32798_21/12/2022_-36.54506,-64.80785",312.29
2,8.54,21,0,0.0,2022-12-21 21:00:00,2,14,"viirs_point_32798_21/12/2022_-36.54506,-64.80785",311.95
12,9.2,22,0,0.0,2022-12-21 22:00:00,2,14,"viirs_point_32798_21/12/2022_-36.54506,-64.80785",311.12
30,6.92,23,0,0.0,2022-12-21 23:00:00,2,21,"viirs_point_32798_21/12/2022_-36.54506,-64.80785",307.1
25,6.93,0,0,0.0,2022-12-22 00:00:00,3,27,"viirs_point_32798_21/12/2022_-36.54506,-64.80785",303.05
89,6.39,1,0,0.0,2022-12-22 01:00:00,3,33,"viirs_point_32798_21/12/2022_-36.54506,-64.80785",300.72
94,7.65,2,0,0.15,2022-12-22 02:00:00,3,32,"viirs_point_32798_21/12/2022_-36.54506,-64.80785",300.81
96,5.05,3,0,2.73,2022-12-22 03:00:00,3,38,"viirs_point_32798_21/12/2022_-36.54506,-64.80785",298.84
97,3.77,4,0,0.75,2022-12-22 04:00:00,3,70,"viirs_point_32798_21/12/2022_-36.54506,-64.80785",293.72
98,5.81,5,0,0.49,2022-12-22 05:00:00,3,67,"viirs_point_32798_21/12/2022_-36.54506,-64.80785",295.32
98,10.67,6,0,0.0,2022-12-22 06:00:00,3,64,"viirs_point_32798_21/12/2022_-36.54506,-64.80785",295.51
100,7.17,7,0,0.0,2022-12-22 07:00:00,3,67,"viirs_point_32798_21/12/2022_-36.54506,-64.80785",295.1
100,5.28,8,0,0.0,2022-12-22 08:00:00,3,68,"viirs_point_32798_21/12/2022_-36.54506,-64.80785",294.82
100,6.48,9,0,0.0,2022-12-22 09:00:00,3,69,"viirs_point_32798_21/12/2022_-36.54506,-64.80785",294.58
100,4.88,10,0,0.0,2022-12-22 10:00:00,3,69,"viirs_point_32798_21/12/2022_-36.54506,-64.80785",294.67
100,6.09,11,0,0.0,2022-12-22 11:00:00,3,59,"viirs_point_32798_21/12/2022_-36.54506,-64.80785",296.76
100,7.56,12,0,0.0,2022-12-22 12:00:00,3,46,"viirs_point_32798_21/12/2022_-36.54506,-64.80785",299.89
78,6.26,13,0,0.0,2022-12-22 13:00:00,3,37,"viirs_point_32798_21/12/2022_-36.54506,-64.80785",301.87
39,6.56,14,0,0.0,2022-12-22 14:00:00,3,29,"viirs_point_32798_21/12/2022_-36.54506,-64.80785",304.68
26,7.34,15,0,0.0,2022-12-22 15:00:00,3,26,"viirs_point_32798_21/12/2022_-36.54506,-64.80785",306.75
20,7.64,16,0,0.0,2022-12-22 16:00:00,3,24,"viirs_point_32798_21/12/2022_-36.54506,-64.80785",308.5
16,7.58,17,0,0.0,2022-12-22 17:00:00,3,21,"viirs_point_32798_21/12/2022_-36.54506,-64.80785",310.16
