clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.77,15,0,0,01/11/1970 15:39,6,30,"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",301.16
0,2.96,15,0,0,01/11/1970 15:39,6,30,"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",301.49
0,3.32,15,0,0,01/11/1970 15:39,6,33,"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",301.08
0,3.61,15,0,0,01/11/1970 15:39,6,38,"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",299.74
0,3.76,15,0,0,01/11/1970 15:39,6,55,"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",296.44
0,2.51,15,0,0,01/11/1970 15:39,6,78,"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",291.56
0,1.31,15,0,0,01/11/1970 15:39,6,93,"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",288.9
0,0.91,15,0,0,01/11/1970 15:39,6,97,"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",288.1
0,0.46,15,0,0,01/11/1970 15:39,6,97,"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",287.7
4,0.31,15,0,0,01/11/1970 15:39,6,98,"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",287.5
18,0.29,15,0,0,01/11/1970 15:39,6,97,"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",287.35
30,0.2,15,0,0,01/11/1970 15:39,6,94,"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",288.04
46,0.76,15,0,0,01/11/1970 15:39,6,87,"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",289.48
57,1.42,15,0,0,01/11/1970 15:39,6,83,"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",290.22
58,1.95,15,0,0,01/11/1970 15:39,6,78,"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",290.44
100,1.87,15,0,0,01/11/1970 15:39,6,75,"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",290.65
100,2.04,15,0,0,01/11/1970 15:39,6,73,"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",290.8
100,2.0,15,0,0,01/11/1970 15:39,6,72,"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",290.96
100,2.19,15,0,0,01/11/1970 15:39,6,69,"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",291.69
100,2.21,15,0,0,01/11/1970 15:39,6,64,"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",292.92
77,2.38,15,0,0,01/11/1970 15:39,6,51,"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",295.55
0,2.71,15,0,0,01/11/1970 15:39,6,43,"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",297.58
0,2.93,15,0,0,01/11/1970 15:39,6,38,"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",299.27
0,3.08,15,0,0,01/11/1970 15:39,6,35,"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",300.51
