clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,4.09,19,0,0,01/06/1970 19:04,1,25,"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",305.0
24,4.23,19,0,0,01/06/1970 19:04,1,25,"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",304.74
41,4.36,19,0,0,01/06/1970 19:04,1,26,"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",303.83
49,3.4,19,0,0,01/06/1970 19:04,1,29,"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",301.88
61,3.24,19,0,0,01/06/1970 19:04,1,31,"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",300.77
69,5.92,19,0,0,01/06/1970 19:04,1,41,"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",299.02
45,4.32,19,0,0,01/06/1970 19:04,1,61,"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",296.11
28,4.58,19,0,0,01/06/1970 19:04,1,67,"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",294.84
22,5.29,19,0,0,01/06/1970 19:04,1,67,"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",293.59
17,4.77,19,0,0,01/06/1970 19:04,1,70,"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",292.38
13,4.43,19,0,0,01/06/1970 19:04,1,70,"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",291.81
11,4.08,19,0,0,01/06/1970 19:04,1,69,"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",291.53
9,3.47,19,0,0,01/06/1970 19:04,1,70,"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",291.2
5,2.93,19,0,0,01/06/1970 19:04,1,70,"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",290.77
5,2.88,19,0,0,01/06/1970 19:04,1,71,"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",290.2
4,3.25,19,0,0,01/06/1970 19:04,1,71,"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",290.13
4,3.36,19,0,0,01/06/1970 19:04,1,70,"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",290.16
3,4.22,19,0,0,01/06/1970 19:04,1,64,"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",291.85
5,4.94,19,0,0,01/06/1970 19:04,1,55,"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",294.39
6,4.97,19,0,0,01/06/1970 19:04,1,47,"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",296.66
5,4.84,19,0,0,01/06/1970 19:04,1,40,"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",298.96
6,4.84,19,0,0,01/06/1970 19:04,1,34,"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",300.72
10,4.62,19,0,0,01/06/1970 19:04,1,31,"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",301.88
9,4.35,19,0,0,01/06/1970 19:04,1,29,"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",302.49
