clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,4.23,19,0,0,2022-12-20 19:00:00,1,49,"viirs_point_31042_21/12/2022_23.32134,107.72262",282.61
76,3.87,20,0,0,2022-12-20 20:00:00,1,51,"viirs_point_31042_21/12/2022_23.32134,107.72262",282.45
80,3.75,21,0,0,2022-12-20 21:00:00,1,52,"viirs_point_31042_21/12/2022_23.32134,107.72262",282.87
75,3.44,22,0,0,2022-12-20 22:00:00,1,55,"viirs_point_31042_21/12/2022_23.32134,107.72262",282.41
66,3.42,23,0,0,2022-12-20 23:00:00,1,59,"viirs_point_31042_21/12/2022_23.32134,107.72262",281.85
54,3.51,0,0,0,2022-12-21 00:00:00,2,61,"viirs_point_31042_21/12/2022_23.32134,107.72262",281.99
11,4.64,1,0,0,2022-12-21 01:00:00,2,54,"viirs_point_31042_21/12/2022_23.32134,107.72262",284.41
10,5.2,2,0,0,2022-12-21 02:00:00,2,45,"viirs_point_31042_21/12/2022_23.32134,107.72262",286.28
10,4.46,3,0,0,2022-12-21 03:00:00,2,41,"viirs_point_31042_21/12/2022_23.32134,107.72262",287.62
10,4.33,4,0,0,2022-12-21 04:00:00,2,39,"viirs_point_31042_21/12/2022_23.32134,107.72262",288.77
10,4.01,5,1,0,2022-12-21 05:00:00,2,38,"viirs_point_31042_21/12/2022_23.32134,107.72262",289.66
31,3.36,6,0,0,2022-12-21 06:00:00,2,36,"viirs_point_31042_21/12/2022_23.32134,107.72262",290.29
99,3.04,7,0,0,2022-12-21 07:00:00,2,35,"viirs_point_31042_21/12/2022_23.32134,107.72262",290.8
82,2.79,8,0,0,2022-12-21 08:00:00,2,35,"viirs_point_31042_21/12/2022_23.32134,107.72262",290.98
58,2.46,9,0,0,2022-12-21 09:00:00,2,35,"viirs_point_31042_21/12/2022_23.32134,107.72262",290.61
44,1.51,10,0,0,2022-12-21 10:00:00,2,43,"viirs_point_31042_21/12/2022_23.32134,107.72262",287.87
36,1.42,11,0,0,2022-12-21 11:00:00,2,44,"viirs_point_31042_21/12/2022_23.32134,107.72262",286.46
30,1.13,12,0,0,2022-12-21 12:00:00,2,44,"viirs_point_31042_21/12/2022_23.32134,107.72262",285.68
4,1.3,13,0,0,2022-12-21 13:00:00,2,43,"viirs_point_31042_21/12/2022_23.32134,107.72262",285.04
5,1.4,14,0,0,2022-12-21 14:00:00,2,43,"viirs_point_31042_21/12/2022_23.32134,107.72262",284.56
5,1.29,15,0,0,2022-12-21 15:00:00,2,43,"viirs_point_31042_21/12/2022_23.32134,107.72262",284.15
5,0.93,16,0,0,2022-12-21 16:00:00,2,43,"viirs_point_31042_21/12/2022_23.32134,107.72262",283.78
6,0.54,17,0,0,2022-12-21 17:00:00,2,43,"viirs_point_31042_21/12/2022_23.32134,107.72262",283.49
9,1.33,18,0,0,2022-12-21 18:00:00,2,42,"viirs_point_31042_21/12/2022_23.32134,107.72262",283.33
59,1.96,19,0,0,2022-12-21 19:00:00,2,41,"viirs_point_31042_21/12/2022_23.32134,107.72262",284.05
36,1.95,20,0,0,2022-12-21 20:00:00,2,43,"viirs_point_31042_21/12/2022_23.32134,107.72262",283.02
26,1.76,21,0,0,2022-12-21 21:00:00,2,44,"viirs_point_31042_21/12/2022_23.32134,107.72262",282.66
23,1.56,22,0,0,2022-12-21 22:00:00,2,44,"viirs_point_31042_21/12/2022_23.32134,107.72262",282.42
30,1.35,23,0,0,2022-12-21 23:00:00,2,43,"viirs_point_31042_21/12/2022_23.32134,107.72262",282.94
45,1.03,0,0,0,2022-12-22 00:00:00,3,45,"viirs_point_31042_21/12/2022_23.32134,107.72262",283.1
39,1.14,1,0,0,2022-12-22 01:00:00,3,39,"viirs_point_31042_21/12/2022_23.32134,107.72262",285.56
53,1.55,2,0,0,2022-12-22 02:00:00,3,34,"viirs_point_31042_21/12/2022_23.32134,107.72262",287.4
66,1.69,3,0,0,2022-12-22 03:00:00,3,31,"viirs_point_31042_21/12/2022_23.32134,107.72262",288.56
