clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,1.87,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_15229_13/12/2022_9.26864,-2.24709",296.15
51,1.81,6,0,0,2022-12-13 06:00:00,1,20,"viirs_point_15229_13/12/2022_9.26864,-2.24709",295.53
83,1.47,7,0,0,2022-12-13 07:00:00,1,20,"viirs_point_15229_13/12/2022_9.26864,-2.24709",296.09
57,1.33,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_15229_13/12/2022_9.26864,-2.24709",299.29
71,1.39,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_15229_13/12/2022_9.26864,-2.24709",302.15
78,1.68,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_15229_13/12/2022_9.26864,-2.24709",304.52
82,1.9,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15229_13/12/2022_9.26864,-2.24709",306.36
78,1.94,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15229_13/12/2022_9.26864,-2.24709",307.79
13,1.82,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15229_13/12/2022_9.26864,-2.24709",308.56
12,1.73,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15229_13/12/2022_9.26864,-2.24709",309.0
10,1.8,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15229_13/12/2022_9.26864,-2.24709",308.89
9,1.92,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15229_13/12/2022_9.26864,-2.24709",308.39
10,2.06,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15229_13/12/2022_9.26864,-2.24709",307.61
9,1.64,18,0,0,2022-12-13 18:00:00,1,13,"viirs_point_15229_13/12/2022_9.26864,-2.24709",304.59
5,1.73,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_15229_13/12/2022_9.26864,-2.24709",303.36
5,1.82,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_15229_13/12/2022_9.26864,-2.24709",302.36
3,1.55,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_15229_13/12/2022_9.26864,-2.24709",301.59
3,1.06,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_15229_13/12/2022_9.26864,-2.24709",300.88
2,0.89,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_15229_13/12/2022_9.26864,-2.24709",300.33
2,1.5,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_15229_13/12/2022_9.26864,-2.24709",299.67
