clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,3.01,0,0,0,01/12/1970 00:16,0,9,"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",308.81
81,3.81,0,0,0,01/12/1970 00:16,0,9,"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",309.5
88,4.62,0,0,0,01/12/1970 00:16,0,9,"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",309.34
93,4.82,0,0,0,01/12/1970 00:16,0,9,"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",309.19
59,5.2,0,0,0,01/12/1970 00:16,0,9,"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",308.48
43,4.45,0,0,0,01/12/1970 00:16,0,11,"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",304.8
34,5.17,0,0,0,01/12/1970 00:16,0,13,"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",302.04
28,5.5,0,0,0,01/12/1970 00:16,0,13,"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",300.91
26,5.8,0,0,0,01/12/1970 00:16,0,14,"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",299.81
23,5.77,0,0,0,01/12/1970 00:16,0,15,"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",298.67
15,5.46,0,0,0,01/12/1970 00:16,0,15,"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",298.28
11,8.77,0,0,0,01/12/1970 00:16,0,17,"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",298.16
10,9.26,0,0,0,01/12/1970 00:16,0,22,"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",297.42
9,9.01,0,0,0,01/12/1970 00:16,0,26,"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",296.15
10,8.58,0,0,0,01/12/1970 00:16,0,27,"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",295.21
7,9.39,0,0,0,01/12/1970 00:16,0,28,"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",294.65
7,9.65,0,0,0,01/12/1970 00:16,0,28,"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",293.99
5,9.52,0,0,0,01/12/1970 00:16,0,29,"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",293.47
5,10.26,0,0,0,01/12/1970 00:16,0,26,"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",295.12
5,11.39,0,0,0,01/12/1970 00:16,0,20,"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",298.21
4,10.95,0,0,0,01/12/1970 00:16,0,17,"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",300.67
1,10.18,0,0,0,01/12/1970 00:16,0,15,"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",303.17
3,9.41,0,0,0,01/12/1970 00:16,0,13,"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",305.01
4,8.44,0,0,0,01/12/1970 00:16,0,12,"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",306.37
