clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,2.01,23,0,0,01/06/1970 23:01,1,20,"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",308.56
94,2.2,23,0,0,01/06/1970 23:01,1,21,"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",308.0
96,2.51,23,0,0,01/06/1970 23:01,1,22,"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",306.98
97,2.07,23,0,0,01/06/1970 23:01,1,26,"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",304.65
98,1.53,23,0,0,01/06/1970 23:01,1,32,"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",301.42
96,1.39,23,0,0,01/06/1970 23:01,1,39,"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",298.72
100,1.18,23,0,0,01/06/1970 23:01,1,42,"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",297.79
100,1.33,23,0,0,01/06/1970 23:01,1,45,"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",296.74
100,1.29,23,0,0,01/06/1970 23:01,1,48,"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",295.84
91,1.31,23,0,0,01/06/1970 23:01,1,50,"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",295.08
91,1.09,23,0,0,01/06/1970 23:01,1,51,"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",294.45
77,1.14,23,0,0,01/06/1970 23:01,1,57,"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",293.47
77,1.15,23,0,0,01/06/1970 23:01,1,52,"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",295.07
89,1.7,23,0,0,01/06/1970 23:01,1,48,"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",296.21
92,1.22,23,0,0,01/06/1970 23:01,1,48,"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",296.22
80,1.24,23,0,0,01/06/1970 23:01,1,57,"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",293.4
71,1.18,23,0,0,01/06/1970 23:01,1,61,"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",292.39
57,1.37,23,0,0,01/06/1970 23:01,1,51,"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",295.54
45,1.78,23,0,0,01/06/1970 23:01,1,38,"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",300.5
46,2.17,23,0,0,01/06/1970 23:01,1,31,"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",303.73
54,2.18,23,0,0,01/06/1970 23:01,1,26,"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",305.83
46,1.8,23,0,0,01/06/1970 23:01,1,22,"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",307.8
39,1.6,23,0,0,01/06/1970 23:01,1,20,"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",309.28
48,1.57,23,0,0,01/06/1970 23:01,1,18,"viirs_point_514879_2023-07-15 00:00:00_-6.42917,21.89021",309.99
