clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.62,23,0,0,01/07/1970 23:01,2,13,"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",308.25
5,2.51,23,0,0,01/07/1970 23:01,2,13,"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",308.44
6,2.45,23,0,0,01/07/1970 23:01,2,12,"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",308.16
7,2.38,23,0,0,01/07/1970 23:01,2,13,"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",307.36
17,1.93,23,0,0,01/07/1970 23:01,2,16,"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",304.63
27,1.76,23,0,0,01/07/1970 23:01,2,21,"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",299.84
43,1.67,23,0,0,01/07/1970 23:01,2,26,"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",297.55
7,1.72,23,0,0,01/07/1970 23:01,2,28,"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",296.6
4,1.75,23,0,0,01/07/1970 23:01,2,29,"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",295.96
3,1.76,23,0,0,01/07/1970 23:01,2,29,"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",295.52
3,1.9,23,0,0,01/07/1970 23:01,2,30,"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",295.17
9,1.78,23,0,0,01/07/1970 23:01,2,31,"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",294.6
13,1.95,23,0,0,01/07/1970 23:01,2,35,"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",293.56
83,2.66,23,0,0,01/07/1970 23:01,2,34,"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",293.4
66,1.97,23,0,0,01/07/1970 23:01,2,36,"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",292.48
63,1.91,23,0,0,01/07/1970 23:01,2,38,"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",291.57
54,1.96,23,0,0,01/07/1970 23:01,2,39,"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",291.12
57,1.85,23,0,0,01/07/1970 23:01,2,39,"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",291.19
74,2.5,23,0,0,01/07/1970 23:01,2,34,"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",294.72
19,3.54,23,0,0,01/07/1970 23:01,2,26,"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",299.18
24,3.51,23,0,0,01/07/1970 23:01,2,22,"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",302.42
45,3.23,23,0,0,01/07/1970 23:01,2,19,"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",304.68
59,2.79,23,0,0,01/07/1970 23:01,2,16,"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",306.28
67,2.44,23,0,0,01/07/1970 23:01,2,15,"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",307.59
