clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.84,5,0,0,2022-12-07 05:00:00,2,23,"viirs_point_4284_07/12/2022_11.39285,2.08623",293.23
9,1.89,6,0,0,2022-12-07 06:00:00,2,24,"viirs_point_4284_07/12/2022_11.39285,2.08623",292.93
29,1.68,7,0,0,2022-12-07 07:00:00,2,24,"viirs_point_4284_07/12/2022_11.39285,2.08623",294.53
27,3.41,8,0,0,2022-12-07 08:00:00,2,20,"viirs_point_4284_07/12/2022_11.39285,2.08623",298.46
20,3.77,9,0,0,2022-12-07 09:00:00,2,17,"viirs_point_4284_07/12/2022_11.39285,2.08623",301.64
16,4.08,10,0,0,2022-12-07 10:00:00,2,15,"viirs_point_4284_07/12/2022_11.39285,2.08623",303.96
13,3.86,11,0,0,2022-12-07 11:00:00,2,13,"viirs_point_4284_07/12/2022_11.39285,2.08623",305.67
11,3.44,12,0,0,2022-12-07 12:00:00,2,12,"viirs_point_4284_07/12/2022_11.39285,2.08623",306.86
0,3.33,13,1,0,2022-12-07 13:00:00,2,12,"viirs_point_4284_07/12/2022_11.39285,2.08623",307.6
0,2.92,14,0,0,2022-12-07 14:00:00,2,11,"viirs_point_4284_07/12/2022_11.39285,2.08623",307.97
0,2.78,15,0,0,2022-12-07 15:00:00,2,11,"viirs_point_4284_07/12/2022_11.39285,2.08623",307.94
0,2.7,16,0,0,2022-12-07 16:00:00,2,12,"viirs_point_4284_07/12/2022_11.39285,2.08623",307.36
0,1.86,17,0,0,2022-12-07 17:00:00,2,15,"viirs_point_4284_07/12/2022_11.39285,2.08623",304.28
0,1.94,18,0,0,2022-12-07 18:00:00,2,19,"viirs_point_4284_07/12/2022_11.39285,2.08623",301.42
0,1.99,19,0,0,2022-12-07 19:00:00,2,20,"viirs_point_4284_07/12/2022_11.39285,2.08623",300.17
