clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.28,21,0,0,2022-12-17 21:00:00,5,13,"viirs_point_26413_18/12/2022_12.60316,-10.81952",297.93
0,1.16,22,0,0,2022-12-17 22:00:00,5,14,"viirs_point_26413_18/12/2022_12.60316,-10.81952",297.04
0,1.33,23,0,0,2022-12-17 23:00:00,5,15,"viirs_point_26413_18/12/2022_12.60316,-10.81952",296.17
0,1.38,0,0,0,2022-12-18 00:00:00,6,15,"viirs_point_26413_18/12/2022_12.60316,-10.81952",295.37
4,1.57,1,0,0,2022-12-18 01:00:00,6,16,"viirs_point_26413_18/12/2022_12.60316,-10.81952",294.74
2,1.61,2,0,0,2022-12-18 02:00:00,6,17,"viirs_point_26413_18/12/2022_12.60316,-10.81952",294.05
16,1.55,3,0,0,2022-12-18 03:00:00,6,17,"viirs_point_26413_18/12/2022_12.60316,-10.81952",293.37
12,1.65,4,0,0,2022-12-18 04:00:00,6,17,"viirs_point_26413_18/12/2022_12.60316,-10.81952",292.89
10,1.61,5,0,0,2022-12-18 05:00:00,6,18,"viirs_point_26413_18/12/2022_12.60316,-10.81952",292.36
8,1.75,6,0,0,2022-12-18 06:00:00,6,18,"viirs_point_26413_18/12/2022_12.60316,-10.81952",291.83
0,1.5,7,0,0,2022-12-18 07:00:00,6,18,"viirs_point_26413_18/12/2022_12.60316,-10.81952",291.28
0,0.99,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_26413_18/12/2022_12.60316,-10.81952",293.48
0,1.91,9,0,0,2022-12-18 09:00:00,6,13,"viirs_point_26413_18/12/2022_12.60316,-10.81952",297.61
0,2.94,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26413_18/12/2022_12.60316,-10.81952",300.73
1,3.61,11,0,0,2022-12-18 11:00:00,6,9,"viirs_point_26413_18/12/2022_12.60316,-10.81952",303.11
2,3.7,12,0,0,2022-12-18 12:00:00,6,8,"viirs_point_26413_18/12/2022_12.60316,-10.81952",305.06
15,3.46,13,0,0,2022-12-18 13:00:00,6,7,"viirs_point_26413_18/12/2022_12.60316,-10.81952",306.44
56,3.01,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26413_18/12/2022_12.60316,-10.81952",307.0
52,2.79,15,1,0,2022-12-18 15:00:00,6,7,"viirs_point_26413_18/12/2022_12.60316,-10.81952",307.4
46,2.44,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26413_18/12/2022_12.60316,-10.81952",307.33
44,2.3,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26413_18/12/2022_12.60316,-10.81952",306.72
53,1.77,18,0,0,2022-12-18 18:00:00,6,10,"viirs_point_26413_18/12/2022_12.60316,-10.81952",302.96
73,1.63,19,0,0,2022-12-18 19:00:00,6,11,"viirs_point_26413_18/12/2022_12.60316,-10.81952",300.31
71,1.28,20,0,0,2022-12-18 20:00:00,6,12,"viirs_point_26413_18/12/2022_12.60316,-10.81952",298.98
50,0.73,21,0,0,2022-12-18 21:00:00,6,13,"viirs_point_26413_18/12/2022_12.60316,-10.81952",297.97
53,0.71,22,0,0,2022-12-18 22:00:00,6,14,"viirs_point_26413_18/12/2022_12.60316,-10.81952",297.2
56,0.67,23,0,0,2022-12-18 23:00:00,6,14,"viirs_point_26413_18/12/2022_12.60316,-10.81952",296.55
56,1.23,0,0,0,2022-12-19 00:00:00,0,15,"viirs_point_26413_18/12/2022_12.60316,-10.81952",295.83
100,1.43,1,0,0,2022-12-19 01:00:00,0,16,"viirs_point_26413_18/12/2022_12.60316,-10.81952",295.31
