clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.28,20,0,0,2022-12-19 20:00:00,0,21,"viirs_point_30857_20/12/2022_-24.00385,-60.89513",310.14
0,2.49,21,0,0,2022-12-19 21:00:00,0,22,"viirs_point_30857_20/12/2022_-24.00385,-60.89513",309.5
1,2.25,22,0,0,2022-12-19 22:00:00,0,26,"viirs_point_30857_20/12/2022_-24.00385,-60.89513",307.63
1,2.16,23,0,0,2022-12-19 23:00:00,0,33,"viirs_point_30857_20/12/2022_-24.00385,-60.89513",302.81
8,1.64,0,0,0,2022-12-20 00:00:00,1,41,"viirs_point_30857_20/12/2022_-24.00385,-60.89513",300.61
0,1.59,1,0,0,2022-12-20 01:00:00,1,42,"viirs_point_30857_20/12/2022_-24.00385,-60.89513",299.93
0,2.51,2,0,0,2022-12-20 02:00:00,1,46,"viirs_point_30857_20/12/2022_-24.00385,-60.89513",298.91
1,2.73,3,0,0,2022-12-20 03:00:00,1,55,"viirs_point_30857_20/12/2022_-24.00385,-60.89513",297.97
1,2.64,4,0,0,2022-12-20 04:00:00,1,61,"viirs_point_30857_20/12/2022_-24.00385,-60.89513",297.68
2,2.39,5,0,0,2022-12-20 05:00:00,1,65,"viirs_point_30857_20/12/2022_-24.00385,-60.89513",296.98
2,2.38,6,0,0,2022-12-20 06:00:00,1,66,"viirs_point_30857_20/12/2022_-24.00385,-60.89513",296.13
0,2.19,7,0,0,2022-12-20 07:00:00,1,69,"viirs_point_30857_20/12/2022_-24.00385,-60.89513",295.68
0,2.13,8,0,0,2022-12-20 08:00:00,1,71,"viirs_point_30857_20/12/2022_-24.00385,-60.89513",295.3
1,1.82,9,0,0,2022-12-20 09:00:00,1,74,"viirs_point_30857_20/12/2022_-24.00385,-60.89513",294.91
0,1.53,10,0,0,2022-12-20 10:00:00,1,70,"viirs_point_30857_20/12/2022_-24.00385,-60.89513",296.26
0,2.62,11,0,0,2022-12-20 11:00:00,1,56,"viirs_point_30857_20/12/2022_-24.00385,-60.89513",300.29
0,2.9,12,0,0,2022-12-20 12:00:00,1,44,"viirs_point_30857_20/12/2022_-24.00385,-60.89513",303.28
0,3.16,13,0,0,2022-12-20 13:00:00,1,36,"viirs_point_30857_20/12/2022_-24.00385,-60.89513",305.94
0,2.93,14,0,0,2022-12-20 14:00:00,1,31,"viirs_point_30857_20/12/2022_-24.00385,-60.89513",307.99
0,2.42,15,0,0,2022-12-20 15:00:00,1,26,"viirs_point_30857_20/12/2022_-24.00385,-60.89513",309.99
1,2.02,16,0,0,2022-12-20 16:00:00,1,21,"viirs_point_30857_20/12/2022_-24.00385,-60.89513",311.83
1,2.3,17,1,0,2022-12-20 17:00:00,1,19,"viirs_point_30857_20/12/2022_-24.00385,-60.89513",312.66
2,2.7,18,0,0,2022-12-20 18:00:00,1,18,"viirs_point_30857_20/12/2022_-24.00385,-60.89513",313.04
29,3.28,19,0,0,2022-12-20 19:00:00,1,16,"viirs_point_30857_20/12/2022_-24.00385,-60.89513",313.49
48,4.01,20,0,0,2022-12-20 20:00:00,1,17,"viirs_point_30857_20/12/2022_-24.00385,-60.89513",312.89
42,4.21,21,0,0,2022-12-20 21:00:00,1,17,"viirs_point_30857_20/12/2022_-24.00385,-60.89513",312.23
32,3.63,22,0,0,2022-12-20 22:00:00,1,19,"viirs_point_30857_20/12/2022_-24.00385,-60.89513",310.4
26,2.27,23,0,0,2022-12-20 23:00:00,1,24,"viirs_point_30857_20/12/2022_-24.00385,-60.89513",305.26
21,2.07,0,0,0,2022-12-21 00:00:00,2,27,"viirs_point_30857_20/12/2022_-24.00385,-60.89513",303.57
0,2.79,1,0,0,2022-12-21 01:00:00,2,34,"viirs_point_30857_20/12/2022_-24.00385,-60.89513",300.8
2,2.63,2,0,0,2022-12-21 02:00:00,2,35,"viirs_point_30857_20/12/2022_-24.00385,-60.89513",299.72
4,2.72,3,0,0,2022-12-21 03:00:00,2,36,"viirs_point_30857_20/12/2022_-24.00385,-60.89513",299.09
4,3.75,4,0,0,2022-12-21 04:00:00,2,35,"viirs_point_30857_20/12/2022_-24.00385,-60.89513",299.42
22,3.47,5,0,0,2022-12-21 05:00:00,2,37,"viirs_point_30857_20/12/2022_-24.00385,-60.89513",299.32
34,2.89,6,0,0,2022-12-21 06:00:00,2,40,"viirs_point_30857_20/12/2022_-24.00385,-60.89513",298.62
96,2.06,7,0,0,2022-12-21 07:00:00,2,48,"viirs_point_30857_20/12/2022_-24.00385,-60.89513",296.34
98,2.04,8,0,0,2022-12-21 08:00:00,2,49,"viirs_point_30857_20/12/2022_-24.00385,-60.89513",296.07
95,1.91,9,0,0,2022-12-21 09:00:00,2,50,"viirs_point_30857_20/12/2022_-24.00385,-60.89513",295.63
