clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,0.68,0,0,0,2022-12-06 00:00:00,1,39,"viirs_point_2769_06/12/2022_8.79376,-0.81206",302.58
8,0.96,1,0,0,2022-12-06 01:00:00,1,37,"viirs_point_2769_06/12/2022_8.79376,-0.81206",301.64
8,0.69,2,0,0,2022-12-06 02:00:00,1,37,"viirs_point_2769_06/12/2022_8.79376,-0.81206",301.08
23,0.49,3,0,0,2022-12-06 03:00:00,1,38,"viirs_point_2769_06/12/2022_8.79376,-0.81206",300.54
31,0.47,4,0,0,2022-12-06 04:00:00,1,41,"viirs_point_2769_06/12/2022_8.79376,-0.81206",299.67
40,0.97,5,0,0,2022-12-06 05:00:00,1,44,"viirs_point_2769_06/12/2022_8.79376,-0.81206",299.11
21,0.88,6,0,0,2022-12-06 06:00:00,1,46,"viirs_point_2769_06/12/2022_8.79376,-0.81206",298.55
17,1.05,7,0,0,2022-12-06 07:00:00,1,47,"viirs_point_2769_06/12/2022_8.79376,-0.81206",299.6
24,1.02,8,0,0,2022-12-06 08:00:00,1,43,"viirs_point_2769_06/12/2022_8.79376,-0.81206",302.3
18,1.24,9,0,0,2022-12-06 09:00:00,1,38,"viirs_point_2769_06/12/2022_8.79376,-0.81206",304.84
14,1.56,10,0,0,2022-12-06 10:00:00,1,34,"viirs_point_2769_06/12/2022_8.79376,-0.81206",307.02
16,2.43,11,0,0,2022-12-06 11:00:00,1,28,"viirs_point_2769_06/12/2022_8.79376,-0.81206",308.62
32,2.64,12,0,0,2022-12-06 12:00:00,1,24,"viirs_point_2769_06/12/2022_8.79376,-0.81206",309.75
45,2.79,13,1,0,2022-12-06 13:00:00,1,19,"viirs_point_2769_06/12/2022_8.79376,-0.81206",310.91
27,3.17,14,0,0,2022-12-06 14:00:00,1,16,"viirs_point_2769_06/12/2022_8.79376,-0.81206",311.59
28,3.94,15,0,0,2022-12-06 15:00:00,1,12,"viirs_point_2769_06/12/2022_8.79376,-0.81206",311.9
22,4.63,16,0,0,2022-12-06 16:00:00,1,10,"viirs_point_2769_06/12/2022_8.79376,-0.81206",311.28
19,3.05,17,0,0,2022-12-06 17:00:00,1,9,"viirs_point_2769_06/12/2022_8.79376,-0.81206",309.86
18,1.43,18,0,0,2022-12-06 18:00:00,1,13,"viirs_point_2769_06/12/2022_8.79376,-0.81206",306.07
5,0.92,19,0,0,2022-12-06 19:00:00,1,14,"viirs_point_2769_06/12/2022_8.79376,-0.81206",304.84
5,1.26,20,0,0,2022-12-06 20:00:00,1,14,"viirs_point_2769_06/12/2022_8.79376,-0.81206",304.06
4,1.71,21,0,0,2022-12-06 21:00:00,1,15,"viirs_point_2769_06/12/2022_8.79376,-0.81206",303.01
4,1.71,22,0,0,2022-12-06 22:00:00,1,15,"viirs_point_2769_06/12/2022_8.79376,-0.81206",302.02
3,1.67,23,0,0,2022-12-06 23:00:00,1,15,"viirs_point_2769_06/12/2022_8.79376,-0.81206",301.04
3,1.59,0,0,0,2022-12-07 00:00:00,2,16,"viirs_point_2769_06/12/2022_8.79376,-0.81206",300.13
12,1.51,1,0,0,2022-12-07 01:00:00,2,16,"viirs_point_2769_06/12/2022_8.79376,-0.81206",299.3
12,1.46,2,0,0,2022-12-07 02:00:00,2,16,"viirs_point_2769_06/12/2022_8.79376,-0.81206",298.59
8,1.54,3,0,0,2022-12-07 03:00:00,2,15,"viirs_point_2769_06/12/2022_8.79376,-0.81206",297.96
8,1.42,4,0,0,2022-12-07 04:00:00,2,16,"viirs_point_2769_06/12/2022_8.79376,-0.81206",297.3
