clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.13,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_17588_14/12/2022_9.55637,-2.14688",302.73
1,1.84,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_17588_14/12/2022_9.55637,-2.14688",301.76
0,1.96,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_17588_14/12/2022_9.55637,-2.14688",301.03
0,2.07,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_17588_14/12/2022_9.55637,-2.14688",300.18
0,1.87,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_17588_14/12/2022_9.55637,-2.14688",299.56
0,1.78,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_17588_14/12/2022_9.55637,-2.14688",299.1
0,1.55,1,0,0,2022-12-14 01:00:00,2,21,"viirs_point_17588_14/12/2022_9.55637,-2.14688",298.13
0,1.66,2,0,0,2022-12-14 02:00:00,2,21,"viirs_point_17588_14/12/2022_9.55637,-2.14688",297.61
2,1.61,3,0,0,2022-12-14 03:00:00,2,22,"viirs_point_17588_14/12/2022_9.55637,-2.14688",297.01
9,1.67,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_17588_14/12/2022_9.55637,-2.14688",296.43
9,1.89,5,0,0,2022-12-14 05:00:00,2,23,"viirs_point_17588_14/12/2022_9.55637,-2.14688",295.89
9,1.77,6,0,0,2022-12-14 06:00:00,2,23,"viirs_point_17588_14/12/2022_9.55637,-2.14688",295.37
10,1.61,7,0,0,2022-12-14 07:00:00,2,23,"viirs_point_17588_14/12/2022_9.55637,-2.14688",296.05
74,1.84,8,0,0,2022-12-14 08:00:00,2,18,"viirs_point_17588_14/12/2022_9.55637,-2.14688",299.81
81,2.34,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_17588_14/12/2022_9.55637,-2.14688",303.26
76,2.64,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_17588_14/12/2022_9.55637,-2.14688",306.17
76,2.61,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_17588_14/12/2022_9.55637,-2.14688",308.17
78,2.47,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_17588_14/12/2022_9.55637,-2.14688",309.4
38,2.35,13,1,0,2022-12-14 13:00:00,2,9,"viirs_point_17588_14/12/2022_9.55637,-2.14688",310.05
45,2.54,14,0,0,2022-12-14 14:00:00,2,9,"viirs_point_17588_14/12/2022_9.55637,-2.14688",310.26
51,2.64,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_17588_14/12/2022_9.55637,-2.14688",310.08
44,2.96,16,0,0,2022-12-14 16:00:00,2,9,"viirs_point_17588_14/12/2022_9.55637,-2.14688",309.68
54,2.86,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_17588_14/12/2022_9.55637,-2.14688",308.41
51,2.14,18,0,0,2022-12-14 18:00:00,2,12,"viirs_point_17588_14/12/2022_9.55637,-2.14688",304.43
75,2.11,19,0,0,2022-12-14 19:00:00,2,13,"viirs_point_17588_14/12/2022_9.55637,-2.14688",302.9
10,2.21,20,0,0,2022-12-14 20:00:00,2,14,"viirs_point_17588_14/12/2022_9.55637,-2.14688",301.58
9,2.16,21,0,0,2022-12-14 21:00:00,2,15,"viirs_point_17588_14/12/2022_9.55637,-2.14688",300.55
8,2.2,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_17588_14/12/2022_9.55637,-2.14688",299.59
