clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.23,2,0,0,2022-12-16 02:00:00,4,24,"viirs_point_21569_16/12/2022_7.63766,17.51938",294.8
10,1.19,3,0,0,2022-12-16 03:00:00,4,24,"viirs_point_21569_16/12/2022_7.63766,17.51938",294.33
9,1.12,4,0,0,2022-12-16 04:00:00,4,25,"viirs_point_21569_16/12/2022_7.63766,17.51938",293.69
9,1.19,5,0,0,2022-12-16 05:00:00,4,25,"viirs_point_21569_16/12/2022_7.63766,17.51938",293.25
8,1.36,6,0,0,2022-12-16 06:00:00,4,24,"viirs_point_21569_16/12/2022_7.63766,17.51938",295.54
14,2.15,7,0,0,2022-12-16 07:00:00,4,18,"viirs_point_21569_16/12/2022_7.63766,17.51938",299.52
21,2.55,8,0,0,2022-12-16 08:00:00,4,15,"viirs_point_21569_16/12/2022_7.63766,17.51938",303.2
16,2.84,9,0,0,2022-12-16 09:00:00,4,12,"viirs_point_21569_16/12/2022_7.63766,17.51938",306.0
12,2.77,10,0,0,2022-12-16 10:00:00,4,10,"viirs_point_21569_16/12/2022_7.63766,17.51938",308.06
10,2.62,11,0,0,2022-12-16 11:00:00,4,10,"viirs_point_21569_16/12/2022_7.63766,17.51938",309.44
8,2.47,12,1,0,2022-12-16 12:00:00,4,9,"viirs_point_21569_16/12/2022_7.63766,17.51938",310.2
1,2.31,13,0,0,2022-12-16 13:00:00,4,9,"viirs_point_21569_16/12/2022_7.63766,17.51938",310.46
0,2.11,14,0,0,2022-12-16 14:00:00,4,10,"viirs_point_21569_16/12/2022_7.63766,17.51938",310.29
1,2.17,15,0,0,2022-12-16 15:00:00,4,10,"viirs_point_21569_16/12/2022_7.63766,17.51938",309.6
16,1.78,16,0,0,2022-12-16 16:00:00,4,13,"viirs_point_21569_16/12/2022_7.63766,17.51938",306.71
27,1.99,17,0,0,2022-12-16 17:00:00,4,15,"viirs_point_21569_16/12/2022_7.63766,17.51938",302.59
