clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.29,1,0,0,01/05/1970 01:21,0,41,"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",293.31
0,1.36,1,0,0,01/05/1970 01:21,0,41,"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",292.94
0,1.43,1,0,0,01/05/1970 01:21,0,39,"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",292.58
0,1.08,1,0,0,01/05/1970 01:21,0,41,"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",291.61
0,1.45,1,0,0,01/05/1970 01:21,0,39,"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",292.52
0,1.05,1,0,0,01/05/1970 01:21,0,30,"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",295.28
0,0.76,1,0,0,01/05/1970 01:21,0,26,"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",297.09
0,0.72,1,0,0,01/05/1970 01:21,0,22,"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",298.89
0,1.53,1,0,0,01/05/1970 01:21,0,17,"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",300.45
0,2.22,1,0,0,01/05/1970 01:21,0,14,"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",301.63
0,2.32,1,0,0,01/05/1970 01:21,0,13,"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",302.26
0,3.4,1,0,0,01/05/1970 01:21,0,11,"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",303.79
0,4.13,1,0,0,01/05/1970 01:21,0,11,"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",304.43
0,4.63,1,0,0,01/05/1970 01:21,0,10,"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",304.81
1,4.74,1,0,0,01/05/1970 01:21,0,9,"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",304.8
1,4.91,1,0,0,01/05/1970 01:21,0,10,"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",304.5
5,4.56,1,0,0,01/05/1970 01:21,0,10,"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",303.78
4,4.44,1,0,0,01/05/1970 01:21,0,12,"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",301.75
3,5.85,1,0,0,01/05/1970 01:21,0,23,"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",298.91
2,2.7,1,0,0,01/05/1970 01:21,0,34,"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",296.92
2,0.75,1,0,0,01/05/1970 01:21,0,39,"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",295.93
12,0.59,1,0,0,01/05/1970 01:21,0,41,"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",295.13
0,0.32,1,0,0,01/05/1970 01:21,0,43,"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",294.48
0,0.17,1,0,0,01/05/1970 01:21,0,45,"viirs_point_350508_2023-05-22 00:00:00_30.60975,-110.92428",293.88
