clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.16,5,0,0,2022-12-28 05:00:00,2,31,"viirs_point_43084_28/12/2022_9.11176,16.14665",290.4
6,1.02,6,0,0,2022-12-28 06:00:00,2,31,"viirs_point_43084_28/12/2022_9.11176,16.14665",291.63
5,1.89,7,0,0,2022-12-28 07:00:00,2,25,"viirs_point_43084_28/12/2022_9.11176,16.14665",294.64
6,2.02,8,0,0,2022-12-28 08:00:00,2,20,"viirs_point_43084_28/12/2022_9.11176,16.14665",297.76
6,2.22,9,0,0,2022-12-28 09:00:00,2,18,"viirs_point_43084_28/12/2022_9.11176,16.14665",300.42
6,2.37,10,0,0,2022-12-28 10:00:00,2,16,"viirs_point_43084_28/12/2022_9.11176,16.14665",302.5
5,2.18,11,0,0,2022-12-28 11:00:00,2,15,"viirs_point_43084_28/12/2022_9.11176,16.14665",304.12
7,1.87,12,1,0,2022-12-28 12:00:00,2,14,"viirs_point_43084_28/12/2022_9.11176,16.14665",305.33
34,2.1,13,0,0,2022-12-28 13:00:00,2,14,"viirs_point_43084_28/12/2022_9.11176,16.14665",305.27
19,2.17,14,0,0,2022-12-28 14:00:00,2,14,"viirs_point_43084_28/12/2022_9.11176,16.14665",305.16
16,2.0,15,0,0,2022-12-28 15:00:00,2,14,"viirs_point_43084_28/12/2022_9.11176,16.14665",304.59
16,2.07,16,0,0,2022-12-28 16:00:00,2,17,"viirs_point_43084_28/12/2022_9.11176,16.14665",302.96
20,2.39,17,0,0,2022-12-28 17:00:00,2,20,"viirs_point_43084_28/12/2022_9.11176,16.14665",299.45
18,2.55,18,0,0,2022-12-28 18:00:00,2,21,"viirs_point_43084_28/12/2022_9.11176,16.14665",298.12
8,2.63,19,0,0,2022-12-28 19:00:00,2,24,"viirs_point_43084_28/12/2022_9.11176,16.14665",296.57
