clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,10.11,16,0,0,2022-12-06 16:00:00,1,53,"viirs_point_3589_07/12/2022_-28.21173,129.62999",294.31
91,10.04,17,0,0,2022-12-06 17:00:00,1,58,"viirs_point_3589_07/12/2022_-28.21173,129.62999",292.74
71,10.29,18,0,0,2022-12-06 18:00:00,1,61,"viirs_point_3589_07/12/2022_-28.21173,129.62999",291.38
43,10.28,19,0,0,2022-12-06 19:00:00,1,65,"viirs_point_3589_07/12/2022_-28.21173,129.62999",290.61
54,9.73,20,0,0,2022-12-06 20:00:00,1,66,"viirs_point_3589_07/12/2022_-28.21173,129.62999",290.14
60,9.45,21,0,0,2022-12-06 21:00:00,1,68,"viirs_point_3589_07/12/2022_-28.21173,129.62999",289.7
56,8.96,22,0,0,2022-12-06 22:00:00,1,65,"viirs_point_3589_07/12/2022_-28.21173,129.62999",290.44
45,8.12,23,0,0,2022-12-06 23:00:00,1,59,"viirs_point_3589_07/12/2022_-28.21173,129.62999",291.91
38,7.14,0,0,0,2022-12-07 00:00:00,2,52,"viirs_point_3589_07/12/2022_-28.21173,129.62999",293.77
0,6.96,1,0,0,2022-12-07 01:00:00,2,44,"viirs_point_3589_07/12/2022_-28.21173,129.62999",295.79
2,7.01,2,0,0,2022-12-07 02:00:00,2,38,"viirs_point_3589_07/12/2022_-28.21173,129.62999",297.88
3,7.11,3,0,0,2022-12-07 03:00:00,2,34,"viirs_point_3589_07/12/2022_-28.21173,129.62999",299.68
2,6.86,4,0,0,2022-12-07 04:00:00,2,31,"viirs_point_3589_07/12/2022_-28.21173,129.62999",301.14
2,6.8,5,0,0,2022-12-07 05:00:00,2,29,"viirs_point_3589_07/12/2022_-28.21173,129.62999",302.22
2,7.19,6,1,0,2022-12-07 06:00:00,2,28,"viirs_point_3589_07/12/2022_-28.21173,129.62999",302.66
0,7.26,7,0,0,2022-12-07 07:00:00,2,27,"viirs_point_3589_07/12/2022_-28.21173,129.62999",302.77
0,7.28,8,0,0,2022-12-07 08:00:00,2,28,"viirs_point_3589_07/12/2022_-28.21173,129.62999",302.38
0,7.82,9,0,0,2022-12-07 09:00:00,2,28,"viirs_point_3589_07/12/2022_-28.21173,129.62999",301.5
0,8.04,10,0,0,2022-12-07 10:00:00,2,29,"viirs_point_3589_07/12/2022_-28.21173,129.62999",300.24
0,7.84,11,0,0,2022-12-07 11:00:00,2,27,"viirs_point_3589_07/12/2022_-28.21173,129.62999",299.41
0,8.05,12,0,0,2022-12-07 12:00:00,2,26,"viirs_point_3589_07/12/2022_-28.21173,129.62999",298.38
0,8.81,13,0,0,2022-12-07 13:00:00,2,25,"viirs_point_3589_07/12/2022_-28.21173,129.62999",297.16
1,9.5,14,0,0,2022-12-07 14:00:00,2,28,"viirs_point_3589_07/12/2022_-28.21173,129.62999",295.49
