clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.9,20,0,0,2022-12-11 20:00:00,6,77,"viirs_point_12186_12/12/2022_-15.45815,143.27127",297.75
100,3.89,21,0,0,2022-12-11 21:00:00,6,74,"viirs_point_12186_12/12/2022_-15.45815,143.27127",298.65
100,4.4,22,0,0,2022-12-11 22:00:00,6,67,"viirs_point_12186_12/12/2022_-15.45815,143.27127",300.14
100,4.17,23,0,0,2022-12-11 23:00:00,6,58,"viirs_point_12186_12/12/2022_-15.45815,143.27127",302.11
100,4.12,0,0,0,2022-12-12 00:00:00,0,47,"viirs_point_12186_12/12/2022_-15.45815,143.27127",304.73
38,3.93,1,0,0,2022-12-12 01:00:00,0,37,"viirs_point_12186_12/12/2022_-15.45815,143.27127",307.08
30,3.55,2,0,0,2022-12-12 02:00:00,0,31,"viirs_point_12186_12/12/2022_-15.45815,143.27127",308.77
60,3.09,3,0,0,2022-12-12 03:00:00,0,27,"viirs_point_12186_12/12/2022_-15.45815,143.27127",310.25
66,2.66,4,0,0,2022-12-12 04:00:00,0,26,"viirs_point_12186_12/12/2022_-15.45815,143.27127",311.14
66,2.37,5,1,0,2022-12-12 05:00:00,0,25,"viirs_point_12186_12/12/2022_-15.45815,143.27127",311.48
70,1.74,6,0,0,2022-12-12 06:00:00,0,25,"viirs_point_12186_12/12/2022_-15.45815,143.27127",310.92
52,4.21,7,0,0,2022-12-12 07:00:00,0,34,"viirs_point_12186_12/12/2022_-15.45815,143.27127",308.72
58,5.94,8,0,0,2022-12-12 08:00:00,0,50,"viirs_point_12186_12/12/2022_-15.45815,143.27127",305.06
54,5.38,9,0,0,2022-12-12 09:00:00,0,56,"viirs_point_12186_12/12/2022_-15.45815,143.27127",303.23
82,5.39,10,0,0,2022-12-12 10:00:00,0,62,"viirs_point_12186_12/12/2022_-15.45815,143.27127",302.23
86,4.9,11,0,0,2022-12-12 11:00:00,0,66,"viirs_point_12186_12/12/2022_-15.45815,143.27127",301.93
87,4.3,12,0,0,2022-12-12 12:00:00,0,63,"viirs_point_12186_12/12/2022_-15.45815,143.27127",302.03
100,3.18,13,0,0,2022-12-12 13:00:00,0,62,"viirs_point_12186_12/12/2022_-15.45815,143.27127",301.49
100,2.1,14,0,0,2022-12-12 14:00:00,0,65,"viirs_point_12186_12/12/2022_-15.45815,143.27127",300.67
100,2.06,15,0,0,2022-12-12 15:00:00,0,67,"viirs_point_12186_12/12/2022_-15.45815,143.27127",300.03
100,2.54,16,0,0,2022-12-12 16:00:00,0,71,"viirs_point_12186_12/12/2022_-15.45815,143.27127",299.29
100,2.32,17,0,0,2022-12-12 17:00:00,0,75,"viirs_point_12186_12/12/2022_-15.45815,143.27127",298.75
100,2.04,18,0,0,2022-12-12 18:00:00,0,79,"viirs_point_12186_12/12/2022_-15.45815,143.27127",298.15
