clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,2.27,5,0,0,2022-12-15 05:00:00,3,27,"viirs_point_19187_15/12/2022_9.85509,30.60869",296.12
23,3.87,6,0,0,2022-12-15 06:00:00,3,20,"viirs_point_19187_15/12/2022_9.85509,30.60869",300.03
5,4.34,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_19187_15/12/2022_9.85509,30.60869",303.03
6,4.27,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_19187_15/12/2022_9.85509,30.60869",305.52
5,4.13,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_19187_15/12/2022_9.85509,30.60869",307.07
6,3.65,10,0,0,2022-12-15 10:00:00,3,13,"viirs_point_19187_15/12/2022_9.85509,30.60869",308.08
6,3.1,11,1,0,2022-12-15 11:00:00,3,13,"viirs_point_19187_15/12/2022_9.85509,30.60869",308.77
17,2.81,12,0,0,2022-12-15 12:00:00,3,13,"viirs_point_19187_15/12/2022_9.85509,30.60869",309.1
100,2.74,13,0,0,2022-12-15 13:00:00,3,13,"viirs_point_19187_15/12/2022_9.85509,30.60869",308.96
91,2.92,14,0,0,2022-12-15 14:00:00,3,14,"viirs_point_19187_15/12/2022_9.85509,30.60869",308.46
67,2.39,15,0,0,2022-12-15 15:00:00,3,16,"viirs_point_19187_15/12/2022_9.85509,30.60869",306.7
53,2.21,16,0,0,2022-12-15 16:00:00,3,20,"viirs_point_19187_15/12/2022_9.85509,30.60869",302.92
43,2.52,17,0,0,2022-12-15 17:00:00,3,22,"viirs_point_19187_15/12/2022_9.85509,30.60869",301.57
