clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.49,18,0,0,01/09/1970 18:10,4,28,"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",301.87
3,2.94,18,0,0,01/09/1970 18:10,4,28,"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",301.25
4,3.13,18,0,0,01/09/1970 18:10,4,31,"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",300.1
3,2.71,18,0,0,01/09/1970 18:10,4,36,"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",297.71
2,2.76,18,0,0,01/09/1970 18:10,4,41,"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",296.35
2,3.1,18,0,0,01/09/1970 18:10,4,56,"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",294.85
0,2.08,18,0,0,01/09/1970 18:10,4,65,"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",293.84
0,1.55,18,0,0,01/09/1970 18:10,4,68,"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",293.22
0,1.36,18,0,0,01/09/1970 18:10,4,70,"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",292.7
0,0.52,18,0,0,01/09/1970 18:10,4,72,"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",292.18
0,0.74,18,0,0,01/09/1970 18:10,4,72,"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",291.86
0,1.11,18,0,0,01/09/1970 18:10,4,71,"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",291.45
0,1.49,18,0,0,01/09/1970 18:10,4,70,"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",291.12
0,1.51,18,0,0,01/09/1970 18:10,4,70,"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",290.79
0,1.82,18,0,0,01/09/1970 18:10,4,69,"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",290.59
0,1.77,18,0,0,01/09/1970 18:10,4,68,"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",290.35
0,1.8,18,0,0,01/09/1970 18:10,4,60,"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",292.66
0,1.96,18,0,0,01/09/1970 18:10,4,49,"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",296.18
0,1.89,18,0,0,01/09/1970 18:10,4,38,"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",299.28
0,1.67,18,0,0,01/09/1970 18:10,4,29,"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",302.1
0,1.43,18,0,0,01/09/1970 18:10,4,23,"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",304.34
0,1.0,18,0,0,01/09/1970 18:10,4,19,"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",306.26
0,1.13,18,0,0,01/09/1970 18:10,4,16,"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",306.94
0,0.97,18,0,0,01/09/1970 18:10,4,15,"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",307.22
