clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,2.98,3,0,0,2022-12-20 03:00:00,1,55,"viirs_point_30651_20/12/2022_11.10733,-16.14796",300.83
84,2.13,4,0,0,2022-12-20 04:00:00,1,54,"viirs_point_30651_20/12/2022_11.10733,-16.14796",300.74
85,1.84,5,0,0,2022-12-20 05:00:00,1,54,"viirs_point_30651_20/12/2022_11.10733,-16.14796",300.65
72,1.83,6,0,0,2022-12-20 06:00:00,1,55,"viirs_point_30651_20/12/2022_11.10733,-16.14796",300.61
0,4.26,7,0,0,2022-12-20 07:00:00,1,50,"viirs_point_30651_20/12/2022_11.10733,-16.14796",300.34
0,6.34,8,0,0,2022-12-20 08:00:00,1,52,"viirs_point_30651_20/12/2022_11.10733,-16.14796",299.9
0,6.46,9,0,0,2022-12-20 09:00:00,1,47,"viirs_point_30651_20/12/2022_11.10733,-16.14796",299.49
0,6.48,10,0,0,2022-12-20 10:00:00,1,43,"viirs_point_30651_20/12/2022_11.10733,-16.14796",299.46
0,5.95,11,0,0,2022-12-20 11:00:00,1,40,"viirs_point_30651_20/12/2022_11.10733,-16.14796",299.81
0,4.6,12,0,0,2022-12-20 12:00:00,1,40,"viirs_point_30651_20/12/2022_11.10733,-16.14796",300.48
0,2.67,13,0,0,2022-12-20 13:00:00,1,42,"viirs_point_30651_20/12/2022_11.10733,-16.14796",300.94
0,4.42,14,1,0,2022-12-20 14:00:00,1,47,"viirs_point_30651_20/12/2022_11.10733,-16.14796",300.76
0,6.84,15,0,0,2022-12-20 15:00:00,1,59,"viirs_point_30651_20/12/2022_11.10733,-16.14796",300.65
24,6.91,16,0,0,2022-12-20 16:00:00,1,65,"viirs_point_30651_20/12/2022_11.10733,-16.14796",300.78
39,7.04,17,0,0,2022-12-20 17:00:00,1,68,"viirs_point_30651_20/12/2022_11.10733,-16.14796",300.82
35,7.04,18,0,0,2022-12-20 18:00:00,1,69,"viirs_point_30651_20/12/2022_11.10733,-16.14796",300.84
0,5.4,19,0,0,2022-12-20 19:00:00,1,72,"viirs_point_30651_20/12/2022_11.10733,-16.14796",300.5
12,4.6,20,0,0,2022-12-20 20:00:00,1,72,"viirs_point_30651_20/12/2022_11.10733,-16.14796",300.52
36,4.96,21,0,0,2022-12-20 21:00:00,1,72,"viirs_point_30651_20/12/2022_11.10733,-16.14796",300.57
35,4.81,22,0,0,2022-12-20 22:00:00,1,73,"viirs_point_30651_20/12/2022_11.10733,-16.14796",300.57
42,2.08,23,0,0,2022-12-20 23:00:00,1,73,"viirs_point_30651_20/12/2022_11.10733,-16.14796",300.6
41,2.24,0,0,0,2022-12-21 00:00:00,2,71,"viirs_point_30651_20/12/2022_11.10733,-16.14796",300.52
100,2.27,1,0,0,2022-12-21 01:00:00,2,70,"viirs_point_30651_20/12/2022_11.10733,-16.14796",300.54
52,1.75,2,0,0,2022-12-21 02:00:00,2,68,"viirs_point_30651_20/12/2022_11.10733,-16.14796",300.38
68,1.73,3,0,0,2022-12-21 03:00:00,2,67,"viirs_point_30651_20/12/2022_11.10733,-16.14796",300.29
70,3.07,4,0,0,2022-12-21 04:00:00,2,68,"viirs_point_30651_20/12/2022_11.10733,-16.14796",300.18
65,4.21,5,0,0,2022-12-21 05:00:00,2,68,"viirs_point_30651_20/12/2022_11.10733,-16.14796",300.07
74,5.28,6,0,0,2022-12-21 06:00:00,2,60,"viirs_point_30651_20/12/2022_11.10733,-16.14796",299.91
100,5.46,7,0,0,2022-12-21 07:00:00,2,52,"viirs_point_30651_20/12/2022_11.10733,-16.14796",299.9
94,6.6,8,0,0,2022-12-21 08:00:00,2,47,"viirs_point_30651_20/12/2022_11.10733,-16.14796",299.72
96,7.77,9,0,0,2022-12-21 09:00:00,2,44,"viirs_point_30651_20/12/2022_11.10733,-16.14796",299.26
