clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,1.07,21,0,0,2022-12-17 21:00:00,5,23,"viirs_point_25209_18/12/2022_5.85671,18.01445",296.8
48,0.8,22,0,0,2022-12-17 22:00:00,5,24,"viirs_point_25209_18/12/2022_5.85671,18.01445",296.35
58,1.24,23,0,0,2022-12-17 23:00:00,5,24,"viirs_point_25209_18/12/2022_5.85671,18.01445",295.72
60,2.2,0,0,0,2022-12-18 00:00:00,6,25,"viirs_point_25209_18/12/2022_5.85671,18.01445",294.9
92,1.89,1,0,0,2022-12-18 01:00:00,6,26,"viirs_point_25209_18/12/2022_5.85671,18.01445",294.22
96,2.03,2,0,0,2022-12-18 02:00:00,6,26,"viirs_point_25209_18/12/2022_5.85671,18.01445",293.72
97,1.84,3,0,0,2022-12-18 03:00:00,6,27,"viirs_point_25209_18/12/2022_5.85671,18.01445",293.12
98,1.7,4,0,0,2022-12-18 04:00:00,6,28,"viirs_point_25209_18/12/2022_5.85671,18.01445",292.47
97,1.62,5,0,0,2022-12-18 05:00:00,6,29,"viirs_point_25209_18/12/2022_5.85671,18.01445",291.98
87,1.31,6,0,0,2022-12-18 06:00:00,6,27,"viirs_point_25209_18/12/2022_5.85671,18.01445",294.83
46,2.35,7,0,0,2022-12-18 07:00:00,6,21,"viirs_point_25209_18/12/2022_5.85671,18.01445",299.12
65,2.98,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_25209_18/12/2022_5.85671,18.01445",302.32
45,3.3,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_25209_18/12/2022_5.85671,18.01445",304.74
35,3.35,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25209_18/12/2022_5.85671,18.01445",306.34
30,3.2,11,1,0,2022-12-18 11:00:00,6,14,"viirs_point_25209_18/12/2022_5.85671,18.01445",307.36
26,2.77,12,0,0,2022-12-18 12:00:00,6,14,"viirs_point_25209_18/12/2022_5.85671,18.01445",308.14
5,2.46,13,0,0,2022-12-18 13:00:00,6,13,"viirs_point_25209_18/12/2022_5.85671,18.01445",308.42
4,2.44,14,0,0,2022-12-18 14:00:00,6,13,"viirs_point_25209_18/12/2022_5.85671,18.01445",308.18
3,2.52,15,0,0,2022-12-18 15:00:00,6,13,"viirs_point_25209_18/12/2022_5.85671,18.01445",307.51
