clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.21,15,0,0,2022-12-20 15:00:00,1,26,"viirs_point_31368_21/12/2022_10.72544,35.50457",301.49
8,1.26,16,0,0,2022-12-20 16:00:00,1,28,"viirs_point_31368_21/12/2022_10.72544,35.50457",299.3
8,1.95,17,0,0,2022-12-20 17:00:00,1,29,"viirs_point_31368_21/12/2022_10.72544,35.50457",298.67
11,1.92,18,0,0,2022-12-20 18:00:00,1,29,"viirs_point_31368_21/12/2022_10.72544,35.50457",298.37
67,1.92,19,0,0,2022-12-20 19:00:00,1,32,"viirs_point_31368_21/12/2022_10.72544,35.50457",297.93
56,1.87,20,0,0,2022-12-20 20:00:00,1,32,"viirs_point_31368_21/12/2022_10.72544,35.50457",297.68
69,1.64,21,0,0,2022-12-20 21:00:00,1,31,"viirs_point_31368_21/12/2022_10.72544,35.50457",298.39
65,1.59,22,0,0,2022-12-20 22:00:00,1,33,"viirs_point_31368_21/12/2022_10.72544,35.50457",297.15
55,1.59,23,0,0,2022-12-20 23:00:00,1,35,"viirs_point_31368_21/12/2022_10.72544,35.50457",296.19
56,1.34,0,0,0,2022-12-21 00:00:00,2,36,"viirs_point_31368_21/12/2022_10.72544,35.50457",296.08
30,1.53,1,0,0,2022-12-21 01:00:00,2,37,"viirs_point_31368_21/12/2022_10.72544,35.50457",295.35
40,1.55,2,0,0,2022-12-21 02:00:00,2,37,"viirs_point_31368_21/12/2022_10.72544,35.50457",295.36
32,1.61,3,0,0,2022-12-21 03:00:00,2,39,"viirs_point_31368_21/12/2022_10.72544,35.50457",294.8
25,1.58,4,0,0,2022-12-21 04:00:00,2,41,"viirs_point_31368_21/12/2022_10.72544,35.50457",294.16
21,0.96,5,0,0,2022-12-21 05:00:00,2,38,"viirs_point_31368_21/12/2022_10.72544,35.50457",296.28
25,0.85,6,0,0,2022-12-21 06:00:00,2,31,"viirs_point_31368_21/12/2022_10.72544,35.50457",299.35
47,1.65,7,0,0,2022-12-21 07:00:00,2,28,"viirs_point_31368_21/12/2022_10.72544,35.50457",301.13
27,2.21,8,0,0,2022-12-21 08:00:00,2,26,"viirs_point_31368_21/12/2022_10.72544,35.50457",302.51
20,2.42,9,0,0,2022-12-21 09:00:00,2,24,"viirs_point_31368_21/12/2022_10.72544,35.50457",303.71
18,2.78,10,1,0,2022-12-21 10:00:00,2,23,"viirs_point_31368_21/12/2022_10.72544,35.50457",304.6
22,3.12,11,0,0,2022-12-21 11:00:00,2,22,"viirs_point_31368_21/12/2022_10.72544,35.50457",305.11
27,2.37,12,0,0,2022-12-21 12:00:00,2,22,"viirs_point_31368_21/12/2022_10.72544,35.50457",305.47
100,2.23,13,0,0,2022-12-21 13:00:00,2,22,"viirs_point_31368_21/12/2022_10.72544,35.50457",305.2
100,2.13,14,0,0,2022-12-21 14:00:00,2,23,"viirs_point_31368_21/12/2022_10.72544,35.50457",304.23
90,1.32,15,0,0,2022-12-21 15:00:00,2,29,"viirs_point_31368_21/12/2022_10.72544,35.50457",301.44
93,1.62,16,0,0,2022-12-21 16:00:00,2,32,"viirs_point_31368_21/12/2022_10.72544,35.50457",299.23
94,1.84,17,0,0,2022-12-21 17:00:00,2,33,"viirs_point_31368_21/12/2022_10.72544,35.50457",298.51
95,1.82,18,0,0,2022-12-21 18:00:00,2,34,"viirs_point_31368_21/12/2022_10.72544,35.50457",297.96
