clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.78,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_20707_15/12/2022_10.97725,-1.37565",296.34
24,2.83,23,0,0,2022-12-14 23:00:00,2,14,"viirs_point_20707_15/12/2022_10.97725,-1.37565",295.61
29,2.89,0,0,0,2022-12-15 00:00:00,3,15,"viirs_point_20707_15/12/2022_10.97725,-1.37565",295.04
2,2.81,1,0,0,2022-12-15 01:00:00,3,15,"viirs_point_20707_15/12/2022_10.97725,-1.37565",294.46
3,2.88,2,0,0,2022-12-15 02:00:00,3,15,"viirs_point_20707_15/12/2022_10.97725,-1.37565",293.86
3,2.85,3,0,0,2022-12-15 03:00:00,3,15,"viirs_point_20707_15/12/2022_10.97725,-1.37565",293.37
4,2.9,4,0,0,2022-12-15 04:00:00,3,16,"viirs_point_20707_15/12/2022_10.97725,-1.37565",292.96
3,2.88,5,0,0,2022-12-15 05:00:00,3,16,"viirs_point_20707_15/12/2022_10.97725,-1.37565",292.54
3,2.8,6,0,0,2022-12-15 06:00:00,3,16,"viirs_point_20707_15/12/2022_10.97725,-1.37565",292.14
0,2.77,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_20707_15/12/2022_10.97725,-1.37565",292.92
0,3.5,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_20707_15/12/2022_10.97725,-1.37565",297.61
0,3.94,9,0,0,2022-12-15 09:00:00,3,9,"viirs_point_20707_15/12/2022_10.97725,-1.37565",301.73
0,4.34,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_20707_15/12/2022_10.97725,-1.37565",304.5
0,4.39,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_20707_15/12/2022_10.97725,-1.37565",306.39
0,4.16,12,0,0,2022-12-15 12:00:00,3,7,"viirs_point_20707_15/12/2022_10.97725,-1.37565",307.51
0,3.6,13,0,0,2022-12-15 13:00:00,3,6,"viirs_point_20707_15/12/2022_10.97725,-1.37565",307.91
0,3.49,14,1,0,2022-12-15 14:00:00,3,6,"viirs_point_20707_15/12/2022_10.97725,-1.37565",308.25
2,3.41,15,0,0,2022-12-15 15:00:00,3,6,"viirs_point_20707_15/12/2022_10.97725,-1.37565",308.13
3,3.24,16,0,0,2022-12-15 16:00:00,3,7,"viirs_point_20707_15/12/2022_10.97725,-1.37565",307.5
4,2.94,17,0,0,2022-12-15 17:00:00,3,8,"viirs_point_20707_15/12/2022_10.97725,-1.37565",305.65
7,2.75,18,0,0,2022-12-15 18:00:00,3,10,"viirs_point_20707_15/12/2022_10.97725,-1.37565",300.77
37,2.78,19,0,0,2022-12-15 19:00:00,3,11,"viirs_point_20707_15/12/2022_10.97725,-1.37565",299.14
71,2.83,20,0,0,2022-12-15 20:00:00,3,12,"viirs_point_20707_15/12/2022_10.97725,-1.37565",298.34
