clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.45,19,0,0,01/09/1970 19:47,4,8,"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",308.25
0,0.84,19,0,0,01/09/1970 19:47,4,8,"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",307.8
0,1.38,19,0,0,01/09/1970 19:47,4,9,"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",306.56
0,1.72,19,0,0,01/09/1970 19:47,4,9,"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",305.2
0,1.74,19,0,0,01/09/1970 19:47,4,12,"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",301.83
0,2.0,19,0,0,01/09/1970 19:47,4,15,"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",297.69
0,2.26,19,0,0,01/09/1970 19:47,4,17,"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",296.05
0,2.4,19,0,0,01/09/1970 19:47,4,18,"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",294.87
0,2.12,19,0,0,01/09/1970 19:47,4,19,"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",293.84
0,1.9,19,0,0,01/09/1970 19:47,4,20,"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",293.26
0,2.26,19,0,0,01/09/1970 19:47,4,20,"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",292.91
0,2.73,19,0,0,01/09/1970 19:47,4,21,"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",292.16
0,3.09,19,0,0,01/09/1970 19:47,4,23,"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",291.3
1,2.91,19,0,0,01/09/1970 19:47,4,24,"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",290.46
2,2.88,19,0,0,01/09/1970 19:47,4,24,"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",289.64
2,2.8,19,0,0,01/09/1970 19:47,4,25,"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",288.9
2,0.64,19,0,0,01/09/1970 19:47,4,25,"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",288.14
2,2.29,19,0,0,01/09/1970 19:47,4,27,"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",287.57
2,2.01,19,0,0,01/09/1970 19:47,4,21,"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",291.36
5,0.99,19,0,0,01/09/1970 19:47,4,14,"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",296.14
2,1.62,19,0,0,01/09/1970 19:47,4,11,"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",299.67
2,2.33,19,0,0,01/09/1970 19:47,4,9,"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",302.32
1,2.61,19,0,0,01/09/1970 19:47,4,7,"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",304.54
1,2.49,19,0,0,01/09/1970 19:47,4,7,"viirs_point_762429_2023-09-03 00:00:00_-19.44684,21.28873",306.18
