clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,2.38,8,0,0,2022-12-27 08:00:00,1,27,"viirs_point_42075_27/12/2022_5.7621,6.45668",301.56
13,2.91,9,0,0,2022-12-27 09:00:00,1,20,"viirs_point_42075_27/12/2022_5.7621,6.45668",304.11
11,2.91,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_42075_27/12/2022_5.7621,6.45668",306.32
10,2.73,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_42075_27/12/2022_5.7621,6.45668",308.18
9,2.75,12,0,0,2022-12-27 12:00:00,1,16,"viirs_point_42075_27/12/2022_5.7621,6.45668",309.57
6,2.72,13,1,0,2022-12-27 13:00:00,1,15,"viirs_point_42075_27/12/2022_5.7621,6.45668",310.4
7,2.74,14,0,0,2022-12-27 14:00:00,1,15,"viirs_point_42075_27/12/2022_5.7621,6.45668",310.46
10,2.4,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_42075_27/12/2022_5.7621,6.45668",310.24
9,2.16,16,0,0,2022-12-27 16:00:00,1,16,"viirs_point_42075_27/12/2022_5.7621,6.45668",309.52
13,1.31,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_42075_27/12/2022_5.7621,6.45668",305.82
20,1.1,18,0,0,2022-12-27 18:00:00,1,26,"viirs_point_42075_27/12/2022_5.7621,6.45668",302.41
11,1.18,19,0,0,2022-12-27 19:00:00,1,29,"viirs_point_42075_27/12/2022_5.7621,6.45668",300.92
31,0.26,20,0,0,2022-12-27 20:00:00,1,32,"viirs_point_42075_27/12/2022_5.7621,6.45668",299.73
32,1.77,21,0,0,2022-12-27 21:00:00,1,41,"viirs_point_42075_27/12/2022_5.7621,6.45668",298.15
41,1.7,22,0,0,2022-12-27 22:00:00,1,55,"viirs_point_42075_27/12/2022_5.7621,6.45668",296.85
52,1.34,23,0,0,2022-12-27 23:00:00,1,65,"viirs_point_42075_27/12/2022_5.7621,6.45668",296.23
49,0.89,0,0,0,2022-12-28 00:00:00,2,71,"viirs_point_42075_27/12/2022_5.7621,6.45668",295.61
92,0.68,1,0,0,2022-12-28 01:00:00,2,69,"viirs_point_42075_27/12/2022_5.7621,6.45668",295.13
95,0.04,2,0,0,2022-12-28 02:00:00,2,71,"viirs_point_42075_27/12/2022_5.7621,6.45668",294.75
85,0.55,3,0,0,2022-12-28 03:00:00,2,73,"viirs_point_42075_27/12/2022_5.7621,6.45668",294.36
85,0.68,4,0,0,2022-12-28 04:00:00,2,74,"viirs_point_42075_27/12/2022_5.7621,6.45668",293.98
88,0.66,5,0,0,2022-12-28 05:00:00,2,75,"viirs_point_42075_27/12/2022_5.7621,6.45668",293.63
90,0.47,6,0,0,2022-12-28 06:00:00,2,74,"viirs_point_42075_27/12/2022_5.7621,6.45668",293.71
100,1.34,7,0,0,2022-12-28 07:00:00,2,35,"viirs_point_42075_27/12/2022_5.7621,6.45668",296.83
90,3.02,8,0,0,2022-12-28 08:00:00,2,24,"viirs_point_42075_27/12/2022_5.7621,6.45668",300.62
72,3.55,9,0,0,2022-12-28 09:00:00,2,19,"viirs_point_42075_27/12/2022_5.7621,6.45668",303.6
