clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.0,1,0,0,2022-12-25 01:00:00,6,38,"viirs_point_38434_25/12/2022_8.99037,23.53378",289.35
16,2.12,2,0,0,2022-12-25 02:00:00,6,39,"viirs_point_38434_25/12/2022_8.99037,23.53378",288.99
16,2.3,3,0,0,2022-12-25 03:00:00,6,39,"viirs_point_38434_25/12/2022_8.99037,23.53378",288.67
18,2.41,4,0,0,2022-12-25 04:00:00,6,40,"viirs_point_38434_25/12/2022_8.99037,23.53378",288.14
17,2.55,5,0,0,2022-12-25 05:00:00,6,40,"viirs_point_38434_25/12/2022_8.99037,23.53378",287.92
21,3.37,6,0,0,2022-12-25 06:00:00,6,34,"viirs_point_38434_25/12/2022_8.99037,23.53378",290.57
19,3.98,7,0,0,2022-12-25 07:00:00,6,27,"viirs_point_38434_25/12/2022_8.99037,23.53378",293.72
42,4.29,8,0,0,2022-12-25 08:00:00,6,24,"viirs_point_38434_25/12/2022_8.99037,23.53378",296.38
40,4.32,9,0,0,2022-12-25 09:00:00,6,21,"viirs_point_38434_25/12/2022_8.99037,23.53378",298.53
33,4.21,10,0,0,2022-12-25 10:00:00,6,20,"viirs_point_38434_25/12/2022_8.99037,23.53378",300.3
27,3.9,11,0,0,2022-12-25 11:00:00,6,19,"viirs_point_38434_25/12/2022_8.99037,23.53378",301.55
25,3.54,12,1,0,2022-12-25 12:00:00,6,18,"viirs_point_38434_25/12/2022_8.99037,23.53378",302.19
92,3.27,13,0,0,2022-12-25 13:00:00,6,18,"viirs_point_38434_25/12/2022_8.99037,23.53378",302.2
77,3.18,14,0,0,2022-12-25 14:00:00,6,19,"viirs_point_38434_25/12/2022_8.99037,23.53378",301.88
71,3.23,15,0,0,2022-12-25 15:00:00,6,20,"viirs_point_38434_25/12/2022_8.99037,23.53378",300.81
55,2.37,16,0,0,2022-12-25 16:00:00,6,26,"viirs_point_38434_25/12/2022_8.99037,23.53378",297.02
54,2.28,17,0,0,2022-12-25 17:00:00,6,29,"viirs_point_38434_25/12/2022_8.99037,23.53378",294.21
53,2.21,18,0,0,2022-12-25 18:00:00,6,31,"viirs_point_38434_25/12/2022_8.99037,23.53378",293.1
44,2.25,19,0,0,2022-12-25 19:00:00,6,32,"viirs_point_38434_25/12/2022_8.99037,23.53378",292.25
45,2.84,20,0,0,2022-12-25 20:00:00,6,32,"viirs_point_38434_25/12/2022_8.99037,23.53378",291.91
40,3.71,21,0,0,2022-12-25 21:00:00,6,31,"viirs_point_38434_25/12/2022_8.99037,23.53378",292.19
47,3.72,22,0,0,2022-12-25 22:00:00,6,31,"viirs_point_38434_25/12/2022_8.99037,23.53378",291.88
51,3.58,23,0,0,2022-12-25 23:00:00,6,32,"viirs_point_38434_25/12/2022_8.99037,23.53378",290.9
46,3.83,0,0,0,2022-12-26 00:00:00,0,33,"viirs_point_38434_25/12/2022_8.99037,23.53378",290.3
41,3.99,1,0,0,2022-12-26 01:00:00,0,34,"viirs_point_38434_25/12/2022_8.99037,23.53378",289.52
