clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,3.14,9,0,0,2022-12-08 09:00:00,3,15,"viirs_point_5620_08/12/2022_9.01301,20.78178",302.72
92,3.01,10,0,0,2022-12-08 10:00:00,3,13,"viirs_point_5620_08/12/2022_9.01301,20.78178",304.61
94,2.79,11,0,0,2022-12-08 11:00:00,3,12,"viirs_point_5620_08/12/2022_9.01301,20.78178",305.93
95,2.66,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5620_08/12/2022_9.01301,20.78178",307.0
98,2.42,13,1,0,2022-12-08 13:00:00,3,11,"viirs_point_5620_08/12/2022_9.01301,20.78178",308.08
94,2.45,14,0,0,2022-12-08 14:00:00,3,12,"viirs_point_5620_08/12/2022_9.01301,20.78178",307.77
95,2.84,15,0,0,2022-12-08 15:00:00,3,12,"viirs_point_5620_08/12/2022_9.01301,20.78178",306.86
82,2.33,16,0,0,2022-12-08 16:00:00,3,17,"viirs_point_5620_08/12/2022_9.01301,20.78178",302.82
82,2.51,17,0,0,2022-12-08 17:00:00,3,18,"viirs_point_5620_08/12/2022_9.01301,20.78178",300.12
79,2.57,18,0,0,2022-12-08 18:00:00,3,18,"viirs_point_5620_08/12/2022_9.01301,20.78178",298.92
97,2.37,19,0,0,2022-12-08 19:00:00,3,19,"viirs_point_5620_08/12/2022_9.01301,20.78178",297.68
98,2.04,20,0,0,2022-12-08 20:00:00,3,19,"viirs_point_5620_08/12/2022_9.01301,20.78178",297.01
99,1.87,21,0,0,2022-12-08 21:00:00,3,19,"viirs_point_5620_08/12/2022_9.01301,20.78178",296.35
99,1.46,22,0,0,2022-12-08 22:00:00,3,20,"viirs_point_5620_08/12/2022_9.01301,20.78178",295.43
99,1.81,23,0,0,2022-12-08 23:00:00,3,20,"viirs_point_5620_08/12/2022_9.01301,20.78178",294.93
96,1.91,0,0,0,2022-12-09 00:00:00,4,22,"viirs_point_5620_08/12/2022_9.01301,20.78178",294.54
100,1.84,1,0,0,2022-12-09 01:00:00,4,22,"viirs_point_5620_08/12/2022_9.01301,20.78178",294.14
100,1.62,2,0,0,2022-12-09 02:00:00,4,23,"viirs_point_5620_08/12/2022_9.01301,20.78178",293.45
100,1.39,3,0,0,2022-12-09 03:00:00,4,23,"viirs_point_5620_08/12/2022_9.01301,20.78178",292.91
97,1.48,4,0,0,2022-12-09 04:00:00,4,24,"viirs_point_5620_08/12/2022_9.01301,20.78178",292.39
95,2.02,5,0,0,2022-12-09 05:00:00,4,24,"viirs_point_5620_08/12/2022_9.01301,20.78178",292.13
99,2.03,6,0,0,2022-12-09 06:00:00,4,22,"viirs_point_5620_08/12/2022_9.01301,20.78178",294.79
93,3.22,7,0,0,2022-12-09 07:00:00,4,17,"viirs_point_5620_08/12/2022_9.01301,20.78178",298.53
96,3.42,8,0,0,2022-12-09 08:00:00,4,14,"viirs_point_5620_08/12/2022_9.01301,20.78178",301.35
98,3.4,9,0,0,2022-12-09 09:00:00,4,12,"viirs_point_5620_08/12/2022_9.01301,20.78178",303.88
89,2.94,10,0,0,2022-12-09 10:00:00,4,11,"viirs_point_5620_08/12/2022_9.01301,20.78178",306.08
