clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,1.32,5,0,0,2022-12-18 05:00:00,6,36,"viirs_point_25875_18/12/2022_5.07538,14.94612",290.9
66,1.0,6,0,0,2022-12-18 06:00:00,6,36,"viirs_point_25875_18/12/2022_5.07538,14.94612",292.9
26,1.51,7,0,0,2022-12-18 07:00:00,6,27,"viirs_point_25875_18/12/2022_5.07538,14.94612",296.98
36,1.68,8,0,0,2022-12-18 08:00:00,6,22,"viirs_point_25875_18/12/2022_5.07538,14.94612",300.44
27,2.04,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_25875_18/12/2022_5.07538,14.94612",303.09
20,2.26,10,0,0,2022-12-18 10:00:00,6,16,"viirs_point_25875_18/12/2022_5.07538,14.94612",304.81
16,2.23,11,0,0,2022-12-18 11:00:00,6,15,"viirs_point_25875_18/12/2022_5.07538,14.94612",306.09
14,2.21,12,0,0,2022-12-18 12:00:00,6,14,"viirs_point_25875_18/12/2022_5.07538,14.94612",306.9
9,1.97,13,1,0,2022-12-18 13:00:00,6,14,"viirs_point_25875_18/12/2022_5.07538,14.94612",307.35
4,1.01,14,0,0,2022-12-18 14:00:00,6,14,"viirs_point_25875_18/12/2022_5.07538,14.94612",307.76
7,0.22,15,0,0,2022-12-18 15:00:00,6,14,"viirs_point_25875_18/12/2022_5.07538,14.94612",306.83
7,1.12,16,0,0,2022-12-18 16:00:00,6,19,"viirs_point_25875_18/12/2022_5.07538,14.94612",304.81
8,1.43,17,0,0,2022-12-18 17:00:00,6,22,"viirs_point_25875_18/12/2022_5.07538,14.94612",300.1
7,1.38,18,0,0,2022-12-18 18:00:00,6,24,"viirs_point_25875_18/12/2022_5.07538,14.94612",298.62
23,0.58,19,0,0,2022-12-18 19:00:00,6,25,"viirs_point_25875_18/12/2022_5.07538,14.94612",297.52
