clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.92,13,0,0,01/12/1970 13:29,0,14,"viirs_point_998940_2023-10-24 00:00:00_-27.36241,23.213",304.02
3,4.11,13,0,0,01/12/1970 13:29,0,13,"viirs_point_998940_2023-10-24 00:00:00_-27.36241,23.213",304.58
3,4.33,13,0,0,01/12/1970 13:29,0,13,"viirs_point_998940_2023-10-24 00:00:00_-27.36241,23.213",304.02
3,5.43,13,0,0,01/12/1970 13:29,0,14,"viirs_point_998940_2023-10-24 00:00:00_-27.36241,23.213",303.46
2,5.3,13,0,0,01/12/1970 13:29,0,19,"viirs_point_998940_2023-10-24 00:00:00_-27.36241,23.213",300.13
10,4.8,13,0,0,01/12/1970 13:29,0,22,"viirs_point_998940_2023-10-24 00:00:00_-27.36241,23.213",299.02
96,4.29,13,0,0,01/12/1970 13:29,0,23,"viirs_point_998940_2023-10-24 00:00:00_-27.36241,23.213",297.35
98,3.99,13,0,0,01/12/1970 13:29,0,24,"viirs_point_998940_2023-10-24 00:00:00_-27.36241,23.213",296.8
99,4.02,13,0,0,01/12/1970 13:29,0,25,"viirs_point_998940_2023-10-24 00:00:00_-27.36241,23.213",296.24
94,4.17,13,0,0,01/12/1970 13:29,0,27,"viirs_point_998940_2023-10-24 00:00:00_-27.36241,23.213",291.8
95,4.2,13,0,0,01/12/1970 13:29,0,28,"viirs_point_998940_2023-10-24 00:00:00_-27.36241,23.213",293.36
83,3.99,13,0,0,01/12/1970 13:29,0,30,"viirs_point_998940_2023-10-24 00:00:00_-27.36241,23.213",292.19
4,3.93,13,0,0,01/12/1970 13:29,0,31,"viirs_point_998940_2023-10-24 00:00:00_-27.36241,23.213",291.86
8,4.08,13,0,0,01/12/1970 13:29,0,33,"viirs_point_998940_2023-10-24 00:00:00_-27.36241,23.213",291.43
18,3.86,13,0,0,01/12/1970 13:29,0,36,"viirs_point_998940_2023-10-24 00:00:00_-27.36241,23.213",290.8
38,3.07,13,0,0,01/12/1970 13:29,0,37,"viirs_point_998940_2023-10-24 00:00:00_-27.36241,23.213",290.58
44,1.77,13,0,0,01/12/1970 13:29,0,31,"viirs_point_998940_2023-10-24 00:00:00_-27.36241,23.213",293.58
32,1.14,13,0,0,01/12/1970 13:29,0,28,"viirs_point_998940_2023-10-24 00:00:00_-27.36241,23.213",295.69
0,0.76,13,0,0,01/12/1970 13:29,0,23,"viirs_point_998940_2023-10-24 00:00:00_-27.36241,23.213",299.58
0,0.96,13,0,0,01/12/1970 13:29,0,19,"viirs_point_998940_2023-10-24 00:00:00_-27.36241,23.213",301.24
0,1.95,13,0,0,01/12/1970 13:29,0,15,"viirs_point_998940_2023-10-24 00:00:00_-27.36241,23.213",302.91
0,2.87,13,0,0,01/12/1970 13:29,0,13,"viirs_point_998940_2023-10-24 00:00:00_-27.36241,23.213",304.58
0,3.57,13,0,0,01/12/1970 13:29,0,11,"viirs_point_998940_2023-10-24 00:00:00_-27.36241,23.213",306.24
0,3.57,13,0,0,01/12/1970 13:29,0,11,"viirs_point_998940_2023-10-24 00:00:00_-27.36241,23.213",306.8
