clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.1,13,0,0.0,2022-12-22 13:00:00,3,92,"viirs_point_34187_22/12/2022_18.60806,-95.51836",291.12
1,2.26,14,0,0.0,2022-12-22 14:00:00,3,90,"viirs_point_34187_22/12/2022_18.60806,-95.51836",292.16
1,2.19,15,0,0.0,2022-12-22 15:00:00,3,85,"viirs_point_34187_22/12/2022_18.60806,-95.51836",293.62
1,2.43,16,0,0.0,2022-12-22 16:00:00,3,80,"viirs_point_34187_22/12/2022_18.60806,-95.51836",295.02
0,2.22,17,0,0.0,2022-12-22 17:00:00,3,76,"viirs_point_34187_22/12/2022_18.60806,-95.51836",296.33
1,1.98,18,0,0.0,2022-12-22 18:00:00,3,72,"viirs_point_34187_22/12/2022_18.60806,-95.51836",297.5
1,0.95,19,0,0.0,2022-12-22 19:00:00,3,71,"viirs_point_34187_22/12/2022_18.60806,-95.51836",298.31
9,1.86,20,1,0.0,2022-12-22 20:00:00,3,72,"viirs_point_34187_22/12/2022_18.60806,-95.51836",298.36
12,2.52,21,0,0.0,2022-12-22 21:00:00,3,74,"viirs_point_34187_22/12/2022_18.60806,-95.51836",298.14
12,2.14,22,0,0.0,2022-12-22 22:00:00,3,77,"viirs_point_34187_22/12/2022_18.60806,-95.51836",297.86
12,3.02,23,0,0.0,2022-12-22 23:00:00,3,83,"viirs_point_34187_22/12/2022_18.60806,-95.51836",296.97
10,3.3,0,0,0.0,2022-12-23 00:00:00,4,89,"viirs_point_34187_22/12/2022_18.60806,-95.51836",295.39
5,3.12,1,0,0.0,2022-12-23 01:00:00,4,89,"viirs_point_34187_22/12/2022_18.60806,-95.51836",295.21
3,2.67,2,0,0.0,2022-12-23 02:00:00,4,89,"viirs_point_34187_22/12/2022_18.60806,-95.51836",294.97
7,2.37,3,0,0.0,2022-12-23 03:00:00,4,89,"viirs_point_34187_22/12/2022_18.60806,-95.51836",294.89
10,2.17,4,0,0.0,2022-12-23 04:00:00,4,89,"viirs_point_34187_22/12/2022_18.60806,-95.51836",294.86
12,1.57,5,0,0.0,2022-12-23 05:00:00,4,89,"viirs_point_34187_22/12/2022_18.60806,-95.51836",294.75
11,1.65,6,0,0.0,2022-12-23 06:00:00,4,90,"viirs_point_34187_22/12/2022_18.60806,-95.51836",294.65
8,1.46,7,0,0.0,2022-12-23 07:00:00,4,91,"viirs_point_34187_22/12/2022_18.60806,-95.51836",294.38
7,1.0,8,0,0.0,2022-12-23 08:00:00,4,92,"viirs_point_34187_22/12/2022_18.60806,-95.51836",294.04
26,1.03,9,0,0.0,2022-12-23 09:00:00,4,92,"viirs_point_34187_22/12/2022_18.60806,-95.51836",293.86
36,1.55,10,0,0.0,2022-12-23 10:00:00,4,93,"viirs_point_34187_22/12/2022_18.60806,-95.51836",293.89
49,2.6,11,0,0.0,2022-12-23 11:00:00,4,92,"viirs_point_34187_22/12/2022_18.60806,-95.51836",294.22
54,3.56,12,0,0.0,2022-12-23 12:00:00,4,92,"viirs_point_34187_22/12/2022_18.60806,-95.51836",294.47
75,4.6,13,0,0.24,2022-12-23 13:00:00,4,91,"viirs_point_34187_22/12/2022_18.60806,-95.51836",294.75
87,7.44,14,0,1.02,2022-12-23 14:00:00,4,89,"viirs_point_34187_22/12/2022_18.60806,-95.51836",295.68
88,10.1,15,0,0.94,2022-12-23 15:00:00,4,88,"viirs_point_34187_22/12/2022_18.60806,-95.51836",295.77
91,13.58,16,0,1.11,2022-12-23 16:00:00,4,89,"viirs_point_34187_22/12/2022_18.60806,-95.51836",294.84
93,15.62,17,0,0.68,2022-12-23 17:00:00,4,91,"viirs_point_34187_22/12/2022_18.60806,-95.51836",294.49
