clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,2.31,19,0,0,01/08/1970 19:48,3,13,"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",306.87
3,2.22,19,0,0,01/08/1970 19:48,3,13,"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",306.94
3,2.25,19,0,0,01/08/1970 19:48,3,13,"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",306.45
2,2.34,19,0,0,01/08/1970 19:48,3,14,"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",305.52
4,1.97,19,0,0,01/08/1970 19:48,3,18,"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",301.62
4,2.22,19,0,0,01/08/1970 19:48,3,23,"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",297.13
4,2.43,19,0,0,01/08/1970 19:48,3,26,"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",295.34
0,2.37,19,0,0,01/08/1970 19:48,3,30,"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",293.56
0,2.08,19,0,0,01/08/1970 19:48,3,32,"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",292.33
0,2.05,19,0,0,01/08/1970 19:48,3,34,"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",291.42
0,2.43,19,0,0,01/08/1970 19:48,3,36,"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",290.58
0,2.41,19,0,0,01/08/1970 19:48,3,38,"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",289.8
1,2.32,19,0,0,01/08/1970 19:48,3,42,"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",288.98
5,2.3,19,0,0,01/08/1970 19:48,3,43,"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",288.29
3,2.35,19,0,0,01/08/1970 19:48,3,45,"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",287.9
2,2.45,19,0,0,01/08/1970 19:48,3,46,"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",287.55
2,2.57,19,0,0,01/08/1970 19:48,3,48,"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",287.09
2,2.46,19,0,0,01/08/1970 19:48,3,49,"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",286.79
1,3.71,19,0,0,01/08/1970 19:48,3,38,"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",291.47
0,4.21,19,0,0,01/08/1970 19:48,3,28,"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",296.67
1,4.44,19,0,0,01/08/1970 19:48,3,23,"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",300.71
1,3.85,19,0,0,01/08/1970 19:48,3,19,"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",303.37
1,3.12,19,0,0,01/08/1970 19:48,3,15,"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",305.17
1,2.95,19,0,0,01/08/1970 19:48,3,14,"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",306.38
