clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,0.62,4,0,0,2022-12-11 04:00:00,6,49,"viirs_point_11964_11/12/2022_-7.42305,-39.15811",297.82
70,0.9,5,0,0,2022-12-11 05:00:00,6,53,"viirs_point_11964_11/12/2022_-7.42305,-39.15811",296.82
72,1.03,6,0,0,2022-12-11 06:00:00,6,59,"viirs_point_11964_11/12/2022_-7.42305,-39.15811",295.93
96,0.4,7,0,0,2022-12-11 07:00:00,6,65,"viirs_point_11964_11/12/2022_-7.42305,-39.15811",295.32
75,0.61,8,0,0,2022-12-11 08:00:00,6,66,"viirs_point_11964_11/12/2022_-7.42305,-39.15811",294.88
64,0.49,9,0,0,2022-12-11 09:00:00,6,65,"viirs_point_11964_11/12/2022_-7.42305,-39.15811",296.05
59,1.72,10,0,0,2022-12-11 10:00:00,6,67,"viirs_point_11964_11/12/2022_-7.42305,-39.15811",298.55
64,2.39,11,0,0,2022-12-11 11:00:00,6,60,"viirs_point_11964_11/12/2022_-7.42305,-39.15811",300.74
58,2.76,12,0,0,2022-12-11 12:00:00,6,49,"viirs_point_11964_11/12/2022_-7.42305,-39.15811",303.1
22,3.0,13,0,0,2022-12-11 13:00:00,6,41,"viirs_point_11964_11/12/2022_-7.42305,-39.15811",305.25
81,3.09,14,0,0,2022-12-11 14:00:00,6,33,"viirs_point_11964_11/12/2022_-7.42305,-39.15811",307.19
86,3.31,15,0,0,2022-12-11 15:00:00,6,27,"viirs_point_11964_11/12/2022_-7.42305,-39.15811",308.62
88,3.48,16,0,0,2022-12-11 16:00:00,6,23,"viirs_point_11964_11/12/2022_-7.42305,-39.15811",309.47
86,3.36,17,1,0,2022-12-11 17:00:00,6,21,"viirs_point_11964_11/12/2022_-7.42305,-39.15811",309.91
86,3.37,18,0,0,2022-12-11 18:00:00,6,21,"viirs_point_11964_11/12/2022_-7.42305,-39.15811",309.69
75,3.42,19,0,0,2022-12-11 19:00:00,6,21,"viirs_point_11964_11/12/2022_-7.42305,-39.15811",309.03
89,2.7,20,0,0,2022-12-11 20:00:00,6,22,"viirs_point_11964_11/12/2022_-7.42305,-39.15811",307.29
92,1.65,21,0,0,2022-12-11 21:00:00,6,26,"viirs_point_11964_11/12/2022_-7.42305,-39.15811",304.32
94,1.33,22,0,0,2022-12-11 22:00:00,6,29,"viirs_point_11964_11/12/2022_-7.42305,-39.15811",302.99
