clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,1.01,11,0,0.0,2022-12-14 11:00:00,2,36,"viirs_point_18640_15/12/2022_-17.87328,124.82832",306.92
31,1.8,12,0,0.0,2022-12-14 12:00:00,2,38,"viirs_point_18640_15/12/2022_-17.87328,124.82832",306.48
16,2.45,13,0,0.0,2022-12-14 13:00:00,2,43,"viirs_point_18640_15/12/2022_-17.87328,124.82832",305.04
36,4.08,14,0,0.0,2022-12-14 14:00:00,2,47,"viirs_point_18640_15/12/2022_-17.87328,124.82832",304.71
57,5.16,15,0,0.0,2022-12-14 15:00:00,2,53,"viirs_point_18640_15/12/2022_-17.87328,124.82832",303.82
45,5.74,16,0,0.0,2022-12-14 16:00:00,2,58,"viirs_point_18640_15/12/2022_-17.87328,124.82832",303.05
37,5.95,17,0,0.0,2022-12-14 17:00:00,2,61,"viirs_point_18640_15/12/2022_-17.87328,124.82832",302.48
32,5.06,18,0,0.0,2022-12-14 18:00:00,2,64,"viirs_point_18640_15/12/2022_-17.87328,124.82832",301.79
11,4.67,19,0,0.0,2022-12-14 19:00:00,2,66,"viirs_point_18640_15/12/2022_-17.87328,124.82832",301.62
34,2.92,20,0,0.0,2022-12-14 20:00:00,2,63,"viirs_point_18640_15/12/2022_-17.87328,124.82832",301.54
25,2.75,21,0,0.0,2022-12-14 21:00:00,2,65,"viirs_point_18640_15/12/2022_-17.87328,124.82832",301.27
19,2.83,22,0,0.0,2022-12-14 22:00:00,2,64,"viirs_point_18640_15/12/2022_-17.87328,124.82832",301.72
16,2.07,23,0,0.16,2022-12-14 23:00:00,2,60,"viirs_point_18640_15/12/2022_-17.87328,124.82832",302.73
13,1.48,0,0,0.0,2022-12-15 00:00:00,3,55,"viirs_point_18640_15/12/2022_-17.87328,124.82832",303.74
5,1.92,1,0,0.0,2022-12-15 01:00:00,3,49,"viirs_point_18640_15/12/2022_-17.87328,124.82832",305.36
6,1.5,2,0,0.0,2022-12-15 02:00:00,3,42,"viirs_point_18640_15/12/2022_-17.87328,124.82832",306.86
6,1.37,3,0,0.0,2022-12-15 03:00:00,3,37,"viirs_point_18640_15/12/2022_-17.87328,124.82832",308.35
6,0.86,4,0,0.0,2022-12-15 04:00:00,3,31,"viirs_point_18640_15/12/2022_-17.87328,124.82832",309.85
5,0.29,5,1,0.0,2022-12-15 05:00:00,3,27,"viirs_point_18640_15/12/2022_-17.87328,124.82832",310.88
5,1.49,6,0,0.0,2022-12-15 06:00:00,3,25,"viirs_point_18640_15/12/2022_-17.87328,124.82832",311.38
6,2.03,7,0,0.0,2022-12-15 07:00:00,3,23,"viirs_point_18640_15/12/2022_-17.87328,124.82832",311.75
60,9.42,8,0,0.0,2022-12-15 08:00:00,3,40,"viirs_point_18640_15/12/2022_-17.87328,124.82832",305.88
70,8.75,9,0,0.0,2022-12-15 09:00:00,3,42,"viirs_point_18640_15/12/2022_-17.87328,124.82832",305.22
70,5.26,10,0,0.0,2022-12-15 10:00:00,3,38,"viirs_point_18640_15/12/2022_-17.87328,124.82832",305.31
62,11.1,11,0,0.0,2022-12-15 11:00:00,3,56,"viirs_point_18640_15/12/2022_-17.87328,124.82832",301.97
63,10.07,12,0,0.0,2022-12-15 12:00:00,3,69,"viirs_point_18640_15/12/2022_-17.87328,124.82832",299.7
100,6.62,13,0,0.0,2022-12-15 13:00:00,3,63,"viirs_point_18640_15/12/2022_-17.87328,124.82832",301.59
