clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.14,1,0,0,2022-12-25 01:00:00,6,38,"viirs_point_38222_25/12/2022_4.64922,22.18106",296.9
100,1.08,2,0,0,2022-12-25 02:00:00,6,38,"viirs_point_38222_25/12/2022_4.64922,22.18106",296.55
100,0.77,3,0,0,2022-12-25 03:00:00,6,36,"viirs_point_38222_25/12/2022_4.64922,22.18106",296.43
100,1.26,4,0,0,2022-12-25 04:00:00,6,36,"viirs_point_38222_25/12/2022_4.64922,22.18106",296.03
99,1.29,5,0,0,2022-12-25 05:00:00,6,40,"viirs_point_38222_25/12/2022_4.64922,22.18106",294.86
88,1.35,6,0,0,2022-12-25 06:00:00,6,37,"viirs_point_38222_25/12/2022_4.64922,22.18106",297.18
21,1.57,7,0,0,2022-12-25 07:00:00,6,31,"viirs_point_38222_25/12/2022_4.64922,22.18106",300.51
36,1.89,8,0,0,2022-12-25 08:00:00,6,26,"viirs_point_38222_25/12/2022_4.64922,22.18106",303.35
26,2.1,9,0,0,2022-12-25 09:00:00,6,25,"viirs_point_38222_25/12/2022_4.64922,22.18106",305.24
20,2.11,10,0,0,2022-12-25 10:00:00,6,25,"viirs_point_38222_25/12/2022_4.64922,22.18106",306.7
22,1.93,11,0,0,2022-12-25 11:00:00,6,23,"viirs_point_38222_25/12/2022_4.64922,22.18106",308.05
23,1.94,12,1,0,2022-12-25 12:00:00,6,21,"viirs_point_38222_25/12/2022_4.64922,22.18106",308.56
27,1.85,13,0,0,2022-12-25 13:00:00,6,20,"viirs_point_38222_25/12/2022_4.64922,22.18106",308.54
17,1.82,14,0,0,2022-12-25 14:00:00,6,20,"viirs_point_38222_25/12/2022_4.64922,22.18106",308.22
16,1.67,15,0,0,2022-12-25 15:00:00,6,21,"viirs_point_38222_25/12/2022_4.64922,22.18106",307.29
30,0.86,16,0,0,2022-12-25 16:00:00,6,30,"viirs_point_38222_25/12/2022_4.64922,22.18106",303.46
44,0.76,17,0,0,2022-12-25 17:00:00,6,33,"viirs_point_38222_25/12/2022_4.64922,22.18106",299.97
52,0.81,18,0,0,2022-12-25 18:00:00,6,35,"viirs_point_38222_25/12/2022_4.64922,22.18106",298.75
16,0.73,19,0,0,2022-12-25 19:00:00,6,36,"viirs_point_38222_25/12/2022_4.64922,22.18106",297.96
14,0.68,20,0,0,2022-12-25 20:00:00,6,37,"viirs_point_38222_25/12/2022_4.64922,22.18106",297.24
33,1.31,21,0,0,2022-12-25 21:00:00,6,40,"viirs_point_38222_25/12/2022_4.64922,22.18106",296.18
49,1.01,22,0,0,2022-12-25 22:00:00,6,40,"viirs_point_38222_25/12/2022_4.64922,22.18106",295.84
59,1.0,23,0,0,2022-12-25 23:00:00,6,41,"viirs_point_38222_25/12/2022_4.64922,22.18106",295.23
66,1.65,0,0,0,2022-12-26 00:00:00,0,42,"viirs_point_38222_25/12/2022_4.64922,22.18106",294.68
100,1.46,1,0,0,2022-12-26 01:00:00,0,44,"viirs_point_38222_25/12/2022_4.64922,22.18106",293.82
82,0.79,2,0,0,2022-12-26 02:00:00,0,46,"viirs_point_38222_25/12/2022_4.64922,22.18106",292.86
76,0.55,3,0,0,2022-12-26 03:00:00,0,47,"viirs_point_38222_25/12/2022_4.64922,22.18106",292.04
67,1.0,4,0,0,2022-12-26 04:00:00,0,48,"viirs_point_38222_25/12/2022_4.64922,22.18106",291.42
57,1.27,5,0,0,2022-12-26 05:00:00,0,48,"viirs_point_38222_25/12/2022_4.64922,22.18106",291.23
83,1.48,6,0,0,2022-12-26 06:00:00,0,40,"viirs_point_38222_25/12/2022_4.64922,22.18106",294.85
12,2.59,7,0,0,2022-12-26 07:00:00,0,29,"viirs_point_38222_25/12/2022_4.64922,22.18106",298.88
28,2.98,8,0,0,2022-12-26 08:00:00,0,22,"viirs_point_38222_25/12/2022_4.64922,22.18106",302.37
12,3.04,9,0,0,2022-12-26 09:00:00,0,20,"viirs_point_38222_25/12/2022_4.64922,22.18106",304.32
