clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,4.19,8,0,0,2022-12-15 08:00:00,3,15,"viirs_point_19882_15/12/2022_10.70152,7.16862",297.05
49,4.2,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_19882_15/12/2022_10.70152,7.16862",300.77
45,3.88,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_19882_15/12/2022_10.70152,7.16862",303.38
37,3.28,11,0,0,2022-12-15 11:00:00,3,12,"viirs_point_19882_15/12/2022_10.70152,7.16862",305.05
32,2.53,12,1,0,2022-12-15 12:00:00,3,12,"viirs_point_19882_15/12/2022_10.70152,7.16862",306.46
0,2.06,13,0,0,2022-12-15 13:00:00,3,12,"viirs_point_19882_15/12/2022_10.70152,7.16862",307.23
3,1.72,14,0,0,2022-12-15 14:00:00,3,13,"viirs_point_19882_15/12/2022_10.70152,7.16862",307.29
5,1.6,15,0,0,2022-12-15 15:00:00,3,13,"viirs_point_19882_15/12/2022_10.70152,7.16862",306.73
7,1.92,16,0,0,2022-12-15 16:00:00,3,14,"viirs_point_19882_15/12/2022_10.70152,7.16862",305.63
15,2.77,17,0,0,2022-12-15 17:00:00,3,18,"viirs_point_19882_15/12/2022_10.70152,7.16862",300.73
18,3.27,18,0,0,2022-12-15 18:00:00,3,19,"viirs_point_19882_15/12/2022_10.70152,7.16862",297.71
20,3.32,19,0,0,2022-12-15 19:00:00,3,19,"viirs_point_19882_15/12/2022_10.70152,7.16862",296.15
49,3.32,20,0,0,2022-12-15 20:00:00,3,20,"viirs_point_19882_15/12/2022_10.70152,7.16862",294.94
47,3.07,21,0,0,2022-12-15 21:00:00,3,20,"viirs_point_19882_15/12/2022_10.70152,7.16862",293.95
48,2.8,22,0,0,2022-12-15 22:00:00,3,21,"viirs_point_19882_15/12/2022_10.70152,7.16862",293.19
55,2.71,23,0,0,2022-12-15 23:00:00,3,21,"viirs_point_19882_15/12/2022_10.70152,7.16862",292.84
61,2.68,0,0,0,2022-12-16 00:00:00,4,21,"viirs_point_19882_15/12/2022_10.70152,7.16862",292.29
100,2.66,1,0,0,2022-12-16 01:00:00,4,22,"viirs_point_19882_15/12/2022_10.70152,7.16862",291.73
100,2.59,2,0,0,2022-12-16 02:00:00,4,22,"viirs_point_19882_15/12/2022_10.70152,7.16862",291.31
86,2.84,3,0,0,2022-12-16 03:00:00,4,22,"viirs_point_19882_15/12/2022_10.70152,7.16862",290.84
88,2.99,4,0,0,2022-12-16 04:00:00,4,22,"viirs_point_19882_15/12/2022_10.70152,7.16862",290.79
90,2.87,5,0,0,2022-12-16 05:00:00,4,22,"viirs_point_19882_15/12/2022_10.70152,7.16862",290.55
