clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,9.12,13,0,0,2022-12-16 13:00:00,4,28,"viirs_point_23447_17/12/2022_-21.45672,119.63146",301.14
1,8.06,14,0,0,2022-12-16 14:00:00,4,37,"viirs_point_23447_17/12/2022_-21.45672,119.63146",299.66
1,7.72,15,0,0,2022-12-16 15:00:00,4,49,"viirs_point_23447_17/12/2022_-21.45672,119.63146",298.75
0,7.03,16,0,0,2022-12-16 16:00:00,4,56,"viirs_point_23447_17/12/2022_-21.45672,119.63146",298.37
0,2.39,17,0,0,2022-12-16 17:00:00,4,57,"viirs_point_23447_17/12/2022_-21.45672,119.63146",298.03
0,1.67,18,0,0,2022-12-16 18:00:00,4,58,"viirs_point_23447_17/12/2022_-21.45672,119.63146",297.95
0,2.28,19,0,0,2022-12-16 19:00:00,4,59,"viirs_point_23447_17/12/2022_-21.45672,119.63146",297.59
0,1.98,20,0,0,2022-12-16 20:00:00,4,67,"viirs_point_23447_17/12/2022_-21.45672,119.63146",296.92
0,1.67,21,0,0,2022-12-16 21:00:00,4,69,"viirs_point_23447_17/12/2022_-21.45672,119.63146",296.62
0,1.11,22,0,0,2022-12-16 22:00:00,4,66,"viirs_point_23447_17/12/2022_-21.45672,119.63146",297.38
0,3.2,23,0,0,2022-12-16 23:00:00,4,52,"viirs_point_23447_17/12/2022_-21.45672,119.63146",299.46
0,4.49,0,0,0,2022-12-17 00:00:00,5,40,"viirs_point_23447_17/12/2022_-21.45672,119.63146",301.79
0,6.24,1,0,0,2022-12-17 01:00:00,5,37,"viirs_point_23447_17/12/2022_-21.45672,119.63146",303.59
0,5.42,2,0,0,2022-12-17 02:00:00,5,31,"viirs_point_23447_17/12/2022_-21.45672,119.63146",305.49
0,4.14,3,0,0,2022-12-17 03:00:00,5,26,"viirs_point_23447_17/12/2022_-21.45672,119.63146",307.2
0,3.12,4,0,0,2022-12-17 04:00:00,5,22,"viirs_point_23447_17/12/2022_-21.45672,119.63146",308.62
0,2.01,5,0,0,2022-12-17 05:00:00,5,19,"viirs_point_23447_17/12/2022_-21.45672,119.63146",309.85
0,0.91,6,1,0,2022-12-17 06:00:00,5,16,"viirs_point_23447_17/12/2022_-21.45672,119.63146",310.68
5,0.62,7,0,0,2022-12-17 07:00:00,5,14,"viirs_point_23447_17/12/2022_-21.45672,119.63146",310.96
5,0.21,8,0,0,2022-12-17 08:00:00,5,13,"viirs_point_23447_17/12/2022_-21.45672,119.63146",311.11
12,0.52,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_23447_17/12/2022_-21.45672,119.63146",310.98
13,4.28,10,0,0,2022-12-17 10:00:00,5,19,"viirs_point_23447_17/12/2022_-21.45672,119.63146",309.49
17,9.55,11,0,0,2022-12-17 11:00:00,5,36,"viirs_point_23447_17/12/2022_-21.45672,119.63146",304.92
15,9.25,12,0,0,2022-12-17 12:00:00,5,48,"viirs_point_23447_17/12/2022_-21.45672,119.63146",302.24
2,8.23,13,0,0,2022-12-17 13:00:00,5,54,"viirs_point_23447_17/12/2022_-21.45672,119.63146",301.36
4,7.07,14,0,0,2022-12-17 14:00:00,5,55,"viirs_point_23447_17/12/2022_-21.45672,119.63146",300.97
4,6.29,15,0,0,2022-12-17 15:00:00,5,57,"viirs_point_23447_17/12/2022_-21.45672,119.63146",300.4
12,5.25,16,0,0,2022-12-17 16:00:00,5,56,"viirs_point_23447_17/12/2022_-21.45672,119.63146",299.93
19,4.08,17,0,0,2022-12-17 17:00:00,5,56,"viirs_point_23447_17/12/2022_-21.45672,119.63146",299.79
23,4.41,18,0,0,2022-12-17 18:00:00,5,55,"viirs_point_23447_17/12/2022_-21.45672,119.63146",299.83
51,2.8,19,0,0,2022-12-17 19:00:00,5,51,"viirs_point_23447_17/12/2022_-21.45672,119.63146",300.19
56,4.12,20,0,0,2022-12-17 20:00:00,5,54,"viirs_point_23447_17/12/2022_-21.45672,119.63146",299.74
61,3.87,21,0,0,2022-12-17 21:00:00,5,56,"viirs_point_23447_17/12/2022_-21.45672,119.63146",299.45
70,3.35,22,0,0,2022-12-17 22:00:00,5,57,"viirs_point_23447_17/12/2022_-21.45672,119.63146",299.41
76,3.41,23,0,0,2022-12-17 23:00:00,5,56,"viirs_point_23447_17/12/2022_-21.45672,119.63146",299.87
80,3.62,0,0,0,2022-12-18 00:00:00,6,54,"viirs_point_23447_17/12/2022_-21.45672,119.63146",300.56
37,3.14,1,0,0,2022-12-18 01:00:00,6,43,"viirs_point_23447_17/12/2022_-21.45672,119.63146",303.01
22,3.98,2,0,0,2022-12-18 02:00:00,6,37,"viirs_point_23447_17/12/2022_-21.45672,119.63146",305.18
15,4.33,3,0,0,2022-12-18 03:00:00,6,31,"viirs_point_23447_17/12/2022_-21.45672,119.63146",306.84
12,4.12,4,0,0,2022-12-18 04:00:00,6,26,"viirs_point_23447_17/12/2022_-21.45672,119.63146",308.17
