clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,2.13,23,0,0,2022-12-23 23:00:00,4,31,"viirs_point_36028_24/12/2022_6.48711,28.46148",297.21
48,2.45,0,0,0,2022-12-24 00:00:00,5,33,"viirs_point_36028_24/12/2022_6.48711,28.46148",296.15
42,2.47,1,0,0,2022-12-24 01:00:00,5,34,"viirs_point_36028_24/12/2022_6.48711,28.46148",295.67
28,3.11,2,0,0,2022-12-24 02:00:00,5,33,"viirs_point_36028_24/12/2022_6.48711,28.46148",295.98
34,2.29,3,0,0,2022-12-24 03:00:00,5,33,"viirs_point_36028_24/12/2022_6.48711,28.46148",295.36
29,1.12,4,0,0,2022-12-24 04:00:00,5,37,"viirs_point_36028_24/12/2022_6.48711,28.46148",293.85
37,0.42,5,0,0,2022-12-24 05:00:00,5,35,"viirs_point_36028_24/12/2022_6.48711,28.46148",295.1
34,1.71,6,0,0,2022-12-24 06:00:00,5,28,"viirs_point_36028_24/12/2022_6.48711,28.46148",298.82
23,2.31,7,0,0,2022-12-24 07:00:00,5,24,"viirs_point_36028_24/12/2022_6.48711,28.46148",301.74
23,2.7,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_36028_24/12/2022_6.48711,28.46148",304.15
16,3.08,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36028_24/12/2022_6.48711,28.46148",305.93
18,2.88,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36028_24/12/2022_6.48711,28.46148",307.29
27,2.68,11,1,0,2022-12-24 11:00:00,5,17,"viirs_point_36028_24/12/2022_6.48711,28.46148",308.3
29,2.63,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36028_24/12/2022_6.48711,28.46148",308.76
22,2.7,13,0,0,2022-12-24 13:00:00,5,17,"viirs_point_36028_24/12/2022_6.48711,28.46148",308.52
22,2.86,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_36028_24/12/2022_6.48711,28.46148",308.05
19,3.07,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_36028_24/12/2022_6.48711,28.46148",307.02
20,2.3,16,0,0,2022-12-24 16:00:00,5,23,"viirs_point_36028_24/12/2022_6.48711,28.46148",303.18
34,2.32,17,0,0,2022-12-24 17:00:00,5,25,"viirs_point_36028_24/12/2022_6.48711,28.46148",301.32
45,2.32,18,0,0,2022-12-24 18:00:00,5,27,"viirs_point_36028_24/12/2022_6.48711,28.46148",300.43
99,2.11,19,0,0,2022-12-24 19:00:00,5,28,"viirs_point_36028_24/12/2022_6.48711,28.46148",299.36
98,1.92,20,0,0,2022-12-24 20:00:00,5,28,"viirs_point_36028_24/12/2022_6.48711,28.46148",298.96
95,1.64,21,0,0,2022-12-24 21:00:00,5,29,"viirs_point_36028_24/12/2022_6.48711,28.46148",298.72
92,1.5,22,0,0,2022-12-24 22:00:00,5,29,"viirs_point_36028_24/12/2022_6.48711,28.46148",298.57
91,2.18,23,0,0,2022-12-24 23:00:00,5,30,"viirs_point_36028_24/12/2022_6.48711,28.46148",297.95
