clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.56,2,0,0,2022-12-27 02:00:00,1,51,"viirs_point_42586_27/12/2022_6.68199,-68.52377",302.05
98,3.97,3,0,0,2022-12-27 03:00:00,1,56,"viirs_point_42586_27/12/2022_6.68199,-68.52377",301.38
89,4.12,4,0,0,2022-12-27 04:00:00,1,60,"viirs_point_42586_27/12/2022_6.68199,-68.52377",300.5
84,4.26,5,0,0,2022-12-27 05:00:00,1,63,"viirs_point_42586_27/12/2022_6.68199,-68.52377",299.77
78,4.34,6,0,0,2022-12-27 06:00:00,1,66,"viirs_point_42586_27/12/2022_6.68199,-68.52377",298.89
37,4.42,7,0,0,2022-12-27 07:00:00,1,70,"viirs_point_42586_27/12/2022_6.68199,-68.52377",298.32
51,5.38,8,0,0,2022-12-27 08:00:00,1,71,"viirs_point_42586_27/12/2022_6.68199,-68.52377",298.21
57,5.4,9,0,0,2022-12-27 09:00:00,1,72,"viirs_point_42586_27/12/2022_6.68199,-68.52377",297.9
64,5.29,10,0,0,2022-12-27 10:00:00,1,74,"viirs_point_42586_27/12/2022_6.68199,-68.52377",297.58
64,5.37,11,0,0,2022-12-27 11:00:00,1,75,"viirs_point_42586_27/12/2022_6.68199,-68.52377",297.33
60,6.47,12,0,0,2022-12-27 12:00:00,1,71,"viirs_point_42586_27/12/2022_6.68199,-68.52377",298.6
83,7.31,13,0,0,2022-12-27 13:00:00,1,64,"viirs_point_42586_27/12/2022_6.68199,-68.52377",300.53
65,7.6,14,0,0,2022-12-27 14:00:00,1,56,"viirs_point_42586_27/12/2022_6.68199,-68.52377",302.41
64,7.22,15,0,0,2022-12-27 15:00:00,1,51,"viirs_point_42586_27/12/2022_6.68199,-68.52377",304.07
68,7.05,16,0,0,2022-12-27 16:00:00,1,46,"viirs_point_42586_27/12/2022_6.68199,-68.52377",305.45
67,7.0,17,0,0,2022-12-27 17:00:00,1,42,"viirs_point_42586_27/12/2022_6.68199,-68.52377",306.47
68,7.03,18,0,0,2022-12-27 18:00:00,1,40,"viirs_point_42586_27/12/2022_6.68199,-68.52377",306.98
100,6.26,19,1,0,2022-12-27 19:00:00,1,43,"viirs_point_42586_27/12/2022_6.68199,-68.52377",305.55
100,5.42,20,0,0,2022-12-27 20:00:00,1,43,"viirs_point_42586_27/12/2022_6.68199,-68.52377",305.37
100,4.86,21,0,0,2022-12-27 21:00:00,1,45,"viirs_point_42586_27/12/2022_6.68199,-68.52377",304.99
100,4.6,22,0,0,2022-12-27 22:00:00,1,50,"viirs_point_42586_27/12/2022_6.68199,-68.52377",303.78
100,4.23,23,0,0,2022-12-27 23:00:00,1,52,"viirs_point_42586_27/12/2022_6.68199,-68.52377",303.2
100,4.34,0,0,0,2022-12-28 00:00:00,2,55,"viirs_point_42586_27/12/2022_6.68199,-68.52377",302.69
64,4.14,1,0,0,2022-12-28 01:00:00,2,61,"viirs_point_42586_27/12/2022_6.68199,-68.52377",301.08
58,4.33,2,0,0,2022-12-28 02:00:00,2,63,"viirs_point_42586_27/12/2022_6.68199,-68.52377",300.45
46,4.79,3,0,0,2022-12-28 03:00:00,2,63,"viirs_point_42586_27/12/2022_6.68199,-68.52377",300.39
37,4.56,4,0,0,2022-12-28 04:00:00,2,64,"viirs_point_42586_27/12/2022_6.68199,-68.52377",300.08
30,4.55,5,0,0,2022-12-28 05:00:00,2,65,"viirs_point_42586_27/12/2022_6.68199,-68.52377",299.65
26,5.04,6,0,0,2022-12-28 06:00:00,2,66,"viirs_point_42586_27/12/2022_6.68199,-68.52377",299.41
7,5.06,7,0,0,2022-12-28 07:00:00,2,66,"viirs_point_42586_27/12/2022_6.68199,-68.52377",299.09
6,5.34,8,0,0,2022-12-28 08:00:00,2,67,"viirs_point_42586_27/12/2022_6.68199,-68.52377",298.76
6,5.99,9,0,0,2022-12-28 09:00:00,2,69,"viirs_point_42586_27/12/2022_6.68199,-68.52377",298.5
6,6.43,10,0,0,2022-12-28 10:00:00,2,71,"viirs_point_42586_27/12/2022_6.68199,-68.52377",298.22
6,6.07,11,0,0,2022-12-28 11:00:00,2,74,"viirs_point_42586_27/12/2022_6.68199,-68.52377",297.83
6,6.95,12,0,0,2022-12-28 12:00:00,2,70,"viirs_point_42586_27/12/2022_6.68199,-68.52377",298.89
