clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.93,5,0,0,01/10/1970 05:42,5,15,"viirs_point_798128_2023-09-09 00:00:00_-8.62046,-67.05758",314.86
1,1.0,5,0,0,01/10/1970 05:42,5,15,"viirs_point_798128_2023-09-09 00:00:00_-8.62046,-67.05758",313.83
3,0.95,5,0,0,01/10/1970 05:42,5,16,"viirs_point_798128_2023-09-09 00:00:00_-8.62046,-67.05758",312.58
12,0.46,5,0,0,01/10/1970 05:42,5,24,"viirs_point_798128_2023-09-09 00:00:00_-8.62046,-67.05758",307.81
27,0.08,5,0,0,01/10/1970 05:42,5,26,"viirs_point_798128_2023-09-09 00:00:00_-8.62046,-67.05758",305.33
6,0.78,5,0,0,01/10/1970 05:42,5,34,"viirs_point_798128_2023-09-09 00:00:00_-8.62046,-67.05758",301.44
38,0.7,5,0,0,01/10/1970 05:42,5,35,"viirs_point_798128_2023-09-09 00:00:00_-8.62046,-67.05758",301.05
30,0.31,5,0,0,01/10/1970 05:42,5,37,"viirs_point_798128_2023-09-09 00:00:00_-8.62046,-67.05758",300.34
20,0.57,5,0,0,01/10/1970 05:42,5,38,"viirs_point_798128_2023-09-09 00:00:00_-8.62046,-67.05758",299.68
16,0.62,5,0,0,01/10/1970 05:42,5,39,"viirs_point_798128_2023-09-09 00:00:00_-8.62046,-67.05758",299.18
18,0.45,5,0,0,01/10/1970 05:42,5,40,"viirs_point_798128_2023-09-09 00:00:00_-8.62046,-67.05758",298.68
3,0.46,5,0,0,01/10/1970 05:42,5,45,"viirs_point_798128_2023-09-09 00:00:00_-8.62046,-67.05758",297.03
6,0.3,5,0,0,01/10/1970 05:42,5,46,"viirs_point_798128_2023-09-09 00:00:00_-8.62046,-67.05758",296.55
5,0.33,5,0,0,01/10/1970 05:42,5,47,"viirs_point_798128_2023-09-09 00:00:00_-8.62046,-67.05758",296.17
7,0.23,5,0,0,01/10/1970 05:42,5,48,"viirs_point_798128_2023-09-09 00:00:00_-8.62046,-67.05758",295.88
7,0.48,5,0,0,01/10/1970 05:42,5,49,"viirs_point_798128_2023-09-09 00:00:00_-8.62046,-67.05758",295.46
7,0.47,5,0,0,01/10/1970 05:42,5,50,"viirs_point_798128_2023-09-09 00:00:00_-8.62046,-67.05758",295.96
16,0.64,5,0,0,01/10/1970 05:42,5,40,"viirs_point_798128_2023-09-09 00:00:00_-8.62046,-67.05758",300.53
6,0.26,5,0,0,01/10/1970 05:42,5,30,"viirs_point_798128_2023-09-09 00:00:00_-8.62046,-67.05758",305.5
16,0.07,5,0,0,01/10/1970 05:42,5,24,"viirs_point_798128_2023-09-09 00:00:00_-8.62046,-67.05758",309.57
29,0.25,5,0,0,01/10/1970 05:42,5,20,"viirs_point_798128_2023-09-09 00:00:00_-8.62046,-67.05758",312.38
34,1.18,5,0,0,01/10/1970 05:42,5,19,"viirs_point_798128_2023-09-09 00:00:00_-8.62046,-67.05758",313.38
43,1.42,5,0,0,01/10/1970 05:42,5,18,"viirs_point_798128_2023-09-09 00:00:00_-8.62046,-67.05758",313.94
18,1.21,5,0,0,01/10/1970 05:42,5,17,"viirs_point_798128_2023-09-09 00:00:00_-8.62046,-67.05758",314.39
