clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,0.91,5,0,0,2022-12-26 05:00:00,0,32,"viirs_point_39641_26/12/2022_11.91045,35.78272",289.48
12,0.54,6,0,0,2022-12-26 06:00:00,0,26,"viirs_point_39641_26/12/2022_11.91045,35.78272",292.73
6,0.52,7,0,0,2022-12-26 07:00:00,0,22,"viirs_point_39641_26/12/2022_11.91045,35.78272",295.64
5,1.26,8,0,0,2022-12-26 08:00:00,0,20,"viirs_point_39641_26/12/2022_11.91045,35.78272",297.71
4,1.83,9,0,0,2022-12-26 09:00:00,0,18,"viirs_point_39641_26/12/2022_11.91045,35.78272",299.26
3,2.32,10,1,0,2022-12-26 10:00:00,0,17,"viirs_point_39641_26/12/2022_11.91045,35.78272",300.4
3,2.9,11,0,0,2022-12-26 11:00:00,0,17,"viirs_point_39641_26/12/2022_11.91045,35.78272",301.02
4,3.51,12,0,0,2022-12-26 12:00:00,0,17,"viirs_point_39641_26/12/2022_11.91045,35.78272",301.18
21,3.81,13,0,0,2022-12-26 13:00:00,0,17,"viirs_point_39641_26/12/2022_11.91045,35.78272",300.59
17,4.03,14,0,0,2022-12-26 14:00:00,0,18,"viirs_point_39641_26/12/2022_11.91045,35.78272",299.36
13,3.48,15,0,0,2022-12-26 15:00:00,0,21,"viirs_point_39641_26/12/2022_11.91045,35.78272",296.87
