clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.89,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_20092_15/12/2022_8.89165,20.7889",299.95
7,2.43,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_20092_15/12/2022_8.89165,20.7889",303.26
7,2.87,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_20092_15/12/2022_8.89165,20.7889",305.65
7,3.05,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_20092_15/12/2022_8.89165,20.7889",307.26
9,3.0,11,0,0,2022-12-15 11:00:00,3,9,"viirs_point_20092_15/12/2022_8.89165,20.7889",308.3
14,2.78,12,1,0,2022-12-15 12:00:00,3,9,"viirs_point_20092_15/12/2022_8.89165,20.7889",308.88
93,2.61,13,0,0,2022-12-15 13:00:00,3,10,"viirs_point_20092_15/12/2022_8.89165,20.7889",308.89
94,2.54,14,0,0,2022-12-15 14:00:00,3,10,"viirs_point_20092_15/12/2022_8.89165,20.7889",308.49
89,2.58,15,0,0,2022-12-15 15:00:00,3,11,"viirs_point_20092_15/12/2022_8.89165,20.7889",307.64
92,1.9,16,0,0,2022-12-15 16:00:00,3,14,"viirs_point_20092_15/12/2022_8.89165,20.7889",303.69
93,2.04,17,0,0,2022-12-15 17:00:00,3,16,"viirs_point_20092_15/12/2022_8.89165,20.7889",300.61
85,1.91,18,0,0,2022-12-15 18:00:00,3,17,"viirs_point_20092_15/12/2022_8.89165,20.7889",299.03
5,1.59,19,0,0,2022-12-15 19:00:00,3,18,"viirs_point_20092_15/12/2022_8.89165,20.7889",297.58
5,1.5,20,0,0,2022-12-15 20:00:00,3,18,"viirs_point_20092_15/12/2022_8.89165,20.7889",296.15
5,1.52,21,0,0,2022-12-15 21:00:00,3,18,"viirs_point_20092_15/12/2022_8.89165,20.7889",295.28
5,1.51,22,0,0,2022-12-15 22:00:00,3,19,"viirs_point_20092_15/12/2022_8.89165,20.7889",294.45
6,1.25,23,0,0,2022-12-15 23:00:00,3,20,"viirs_point_20092_15/12/2022_8.89165,20.7889",293.65
7,1.25,0,0,0,2022-12-16 00:00:00,4,20,"viirs_point_20092_15/12/2022_8.89165,20.7889",293.14
10,1.33,1,0,0,2022-12-16 01:00:00,4,21,"viirs_point_20092_15/12/2022_8.89165,20.7889",292.71
18,0.89,2,0,0,2022-12-16 02:00:00,4,22,"viirs_point_20092_15/12/2022_8.89165,20.7889",292.02
16,1.03,3,0,0,2022-12-16 03:00:00,4,23,"viirs_point_20092_15/12/2022_8.89165,20.7889",291.32
31,1.01,4,0,0,2022-12-16 04:00:00,4,24,"viirs_point_20092_15/12/2022_8.89165,20.7889",290.77
31,1.18,5,0,0,2022-12-16 05:00:00,4,25,"viirs_point_20092_15/12/2022_8.89165,20.7889",290.63
28,1.44,6,0,0,2022-12-16 06:00:00,4,21,"viirs_point_20092_15/12/2022_8.89165,20.7889",294.01
10,3.23,7,0,0,2022-12-16 07:00:00,4,16,"viirs_point_20092_15/12/2022_8.89165,20.7889",299.03
8,3.81,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_20092_15/12/2022_8.89165,20.7889",302.87
