clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,0.69,9,0,0,2022-12-14 09:00:00,2,18,"viirs_point_16832_14/12/2022_8.59409,0.70879",304.8
14,0.96,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_16832_14/12/2022_8.59409,0.70879",307.52
13,1.25,11,0,0,2022-12-14 11:00:00,2,13,"viirs_point_16832_14/12/2022_8.59409,0.70879",309.27
15,1.38,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_16832_14/12/2022_8.59409,0.70879",310.27
12,1.36,13,1,0,2022-12-14 13:00:00,2,11,"viirs_point_16832_14/12/2022_8.59409,0.70879",310.92
9,1.43,14,0,0,2022-12-14 14:00:00,2,10,"viirs_point_16832_14/12/2022_8.59409,0.70879",310.96
9,1.4,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_16832_14/12/2022_8.59409,0.70879",310.58
8,1.26,16,0,0,2022-12-14 16:00:00,2,11,"viirs_point_16832_14/12/2022_8.59409,0.70879",309.86
8,0.75,17,0,0,2022-12-14 17:00:00,2,14,"viirs_point_16832_14/12/2022_8.59409,0.70879",307.44
8,1.08,18,0,0,2022-12-14 18:00:00,2,16,"viirs_point_16832_14/12/2022_8.59409,0.70879",303.75
5,1.58,19,0,0,2022-12-14 19:00:00,2,17,"viirs_point_16832_14/12/2022_8.59409,0.70879",302.09
8,1.24,20,0,0,2022-12-14 20:00:00,2,18,"viirs_point_16832_14/12/2022_8.59409,0.70879",301.13
7,0.8,21,0,0,2022-12-14 21:00:00,2,19,"viirs_point_16832_14/12/2022_8.59409,0.70879",300.29
7,0.66,22,0,0,2022-12-14 22:00:00,2,20,"viirs_point_16832_14/12/2022_8.59409,0.70879",299.47
6,0.81,23,0,0,2022-12-14 23:00:00,2,21,"viirs_point_16832_14/12/2022_8.59409,0.70879",298.77
6,1.33,0,0,0,2022-12-15 00:00:00,3,21,"viirs_point_16832_14/12/2022_8.59409,0.70879",298.3
5,1.35,1,0,0,2022-12-15 01:00:00,3,23,"viirs_point_16832_14/12/2022_8.59409,0.70879",297.4
5,1.32,2,0,0,2022-12-15 02:00:00,3,23,"viirs_point_16832_14/12/2022_8.59409,0.70879",296.96
5,1.56,3,0,0,2022-12-15 03:00:00,3,23,"viirs_point_16832_14/12/2022_8.59409,0.70879",296.57
5,1.8,4,0,0,2022-12-15 04:00:00,3,24,"viirs_point_16832_14/12/2022_8.59409,0.70879",296.26
5,1.74,5,0,0,2022-12-15 05:00:00,3,24,"viirs_point_16832_14/12/2022_8.59409,0.70879",295.79
4,1.62,6,0,0,2022-12-15 06:00:00,3,25,"viirs_point_16832_14/12/2022_8.59409,0.70879",295.26
3,1.45,7,0,0,2022-12-15 07:00:00,3,25,"viirs_point_16832_14/12/2022_8.59409,0.70879",296.41
