clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.76,9,0,0.0,2022-12-13 09:00:00,1,90,"viirs_point_16016_13/12/2022_-13.2523,-53.88984",293.39
99,0.4,10,0,0.0,2022-12-13 10:00:00,1,84,"viirs_point_16016_13/12/2022_-13.2523,-53.88984",294.9
98,0.95,11,0,0.0,2022-12-13 11:00:00,1,69,"viirs_point_16016_13/12/2022_-13.2523,-53.88984",298.16
97,1.2,12,0,0.0,2022-12-13 12:00:00,1,58,"viirs_point_16016_13/12/2022_-13.2523,-53.88984",301.04
61,1.45,13,0,0.0,2022-12-13 13:00:00,1,50,"viirs_point_16016_13/12/2022_-13.2523,-53.88984",303.38
35,1.67,14,0,0.0,2022-12-13 14:00:00,1,39,"viirs_point_16016_13/12/2022_-13.2523,-53.88984",306.04
33,1.73,15,0,0.0,2022-12-13 15:00:00,1,35,"viirs_point_16016_13/12/2022_-13.2523,-53.88984",307.53
30,1.79,16,0,0.0,2022-12-13 16:00:00,1,32,"viirs_point_16016_13/12/2022_-13.2523,-53.88984",308.59
29,1.77,17,0,0.0,2022-12-13 17:00:00,1,30,"viirs_point_16016_13/12/2022_-13.2523,-53.88984",309.31
37,1.93,18,1,0.0,2022-12-13 18:00:00,1,30,"viirs_point_16016_13/12/2022_-13.2523,-53.88984",308.85
100,1.65,19,0,0.0,2022-12-13 19:00:00,1,39,"viirs_point_16016_13/12/2022_-13.2523,-53.88984",306.54
100,1.89,20,0,0.0,2022-12-13 20:00:00,1,43,"viirs_point_16016_13/12/2022_-13.2523,-53.88984",305.54
100,1.36,21,0,0.0,2022-12-13 21:00:00,1,47,"viirs_point_16016_13/12/2022_-13.2523,-53.88984",304.46
97,1.0,22,0,0.0,2022-12-13 22:00:00,1,62,"viirs_point_16016_13/12/2022_-13.2523,-53.88984",299.84
90,1.86,23,0,0.0,2022-12-13 23:00:00,1,91,"viirs_point_16016_13/12/2022_-13.2523,-53.88984",295.4
91,1.14,0,0,0.0,2022-12-14 00:00:00,2,98,"viirs_point_16016_13/12/2022_-13.2523,-53.88984",294.4
100,0.5,1,0,0.0,2022-12-14 01:00:00,2,99,"viirs_point_16016_13/12/2022_-13.2523,-53.88984",294.31
100,0.86,2,0,1.78,2022-12-14 02:00:00,2,98,"viirs_point_16016_13/12/2022_-13.2523,-53.88984",294.47
100,0.57,3,0,2.25,2022-12-14 03:00:00,2,98,"viirs_point_16016_13/12/2022_-13.2523,-53.88984",294.33
100,0.73,4,0,11.53,2022-12-14 04:00:00,2,98,"viirs_point_16016_13/12/2022_-13.2523,-53.88984",294.08
100,0.67,5,0,9.49,2022-12-14 05:00:00,2,98,"viirs_point_16016_13/12/2022_-13.2523,-53.88984",293.88
100,1.21,6,0,11.53,2022-12-14 06:00:00,2,99,"viirs_point_16016_13/12/2022_-13.2523,-53.88984",294.03
100,0.93,7,0,0.0,2022-12-14 07:00:00,2,99,"viirs_point_16016_13/12/2022_-13.2523,-53.88984",294.16
