clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,1.54,14,0,0,01/07/1970 14:18,2,18,"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",309.84
26,1.43,14,0,0,01/07/1970 14:18,2,18,"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",309.19
28,1.09,14,0,0,01/07/1970 14:18,2,21,"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",308.09
23,0.43,14,0,0,01/07/1970 14:18,2,31,"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",302.37
26,0.48,14,0,0,01/07/1970 14:18,2,33,"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",299.92
30,0.63,14,0,0,01/07/1970 14:18,2,35,"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",298.98
70,0.27,14,0,0,01/07/1970 14:18,2,37,"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",298.32
68,0.46,14,0,0,01/07/1970 14:18,2,39,"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",297.71
50,0.39,14,0,0,01/07/1970 14:18,2,42,"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",296.28
43,0.52,14,0,0,01/07/1970 14:18,2,44,"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",295.86
46,0.74,14,0,0,01/07/1970 14:18,2,45,"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",295.42
16,0.27,14,0,0,01/07/1970 14:18,2,49,"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",293.33
5,0.41,14,0,0,01/07/1970 14:18,2,51,"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",292.72
15,0.52,14,0,0,01/07/1970 14:18,2,54,"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",292.09
23,0.64,14,0,0,01/07/1970 14:18,2,56,"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",291.68
36,0.77,14,0,0,01/07/1970 14:18,2,58,"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",291.79
31,0.69,14,0,0,01/07/1970 14:18,2,63,"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",292.39
9,0.85,14,0,0,01/07/1970 14:18,2,47,"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",296.0
16,0.6,14,0,0,01/07/1970 14:18,2,37,"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",300.04
57,0.26,14,0,0,01/07/1970 14:18,2,29,"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",303.48
53,0.56,14,0,0,01/07/1970 14:18,2,25,"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",306.36
42,0.8,14,0,0,01/07/1970 14:18,2,21,"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",308.52
41,1.02,14,0,0,01/07/1970 14:18,2,19,"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",309.56
46,1.22,14,0,0,01/07/1970 14:18,2,16,"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",310.19
