clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.38,5,0,0,2022-12-13 05:00:00,1,33,"viirs_point_15603_13/12/2022_9.19753,-9.27802",290.65
1,1.25,6,0,0,2022-12-13 06:00:00,1,33,"viirs_point_15603_13/12/2022_9.19753,-9.27802",290.27
4,1.36,7,0,0,2022-12-13 07:00:00,1,35,"viirs_point_15603_13/12/2022_9.19753,-9.27802",290.13
0,1.3,8,0,0,2022-12-13 08:00:00,1,35,"viirs_point_15603_13/12/2022_9.19753,-9.27802",292.73
0,1.71,9,0,0,2022-12-13 09:00:00,1,25,"viirs_point_15603_13/12/2022_9.19753,-9.27802",296.7
0,2.42,10,0,0,2022-12-13 10:00:00,1,19,"viirs_point_15603_13/12/2022_9.19753,-9.27802",299.48
0,2.77,11,0,0,2022-12-13 11:00:00,1,16,"viirs_point_15603_13/12/2022_9.19753,-9.27802",301.47
1,2.9,12,0,0,2022-12-13 12:00:00,1,14,"viirs_point_15603_13/12/2022_9.19753,-9.27802",302.75
10,2.88,13,0,0,2022-12-13 13:00:00,1,14,"viirs_point_15603_13/12/2022_9.19753,-9.27802",303.6
61,2.86,14,0,0,2022-12-13 14:00:00,1,13,"viirs_point_15603_13/12/2022_9.19753,-9.27802",304.06
58,2.78,15,1,0,2022-12-13 15:00:00,1,13,"viirs_point_15603_13/12/2022_9.19753,-9.27802",304.14
48,2.69,16,0,0,2022-12-13 16:00:00,1,14,"viirs_point_15603_13/12/2022_9.19753,-9.27802",303.76
41,2.22,17,0,0,2022-12-13 17:00:00,1,17,"viirs_point_15603_13/12/2022_9.19753,-9.27802",302.62
36,1.57,18,0,0,2022-12-13 18:00:00,1,24,"viirs_point_15603_13/12/2022_9.19753,-9.27802",298.0
18,1.57,19,0,0,2022-12-13 19:00:00,1,24,"viirs_point_15603_13/12/2022_9.19753,-9.27802",295.81
4,1.54,20,0,0,2022-12-13 20:00:00,1,24,"viirs_point_15603_13/12/2022_9.19753,-9.27802",295.2
4,1.4,21,0,0,2022-12-13 21:00:00,1,24,"viirs_point_15603_13/12/2022_9.19753,-9.27802",294.76
4,1.25,22,0,0,2022-12-13 22:00:00,1,24,"viirs_point_15603_13/12/2022_9.19753,-9.27802",294.31
4,1.31,23,0,0,2022-12-13 23:00:00,1,24,"viirs_point_15603_13/12/2022_9.19753,-9.27802",293.83
4,1.3,0,0,0,2022-12-14 00:00:00,2,25,"viirs_point_15603_13/12/2022_9.19753,-9.27802",293.32
5,1.35,1,0,0,2022-12-14 01:00:00,2,25,"viirs_point_15603_13/12/2022_9.19753,-9.27802",292.55
5,1.21,2,0,0,2022-12-14 02:00:00,2,25,"viirs_point_15603_13/12/2022_9.19753,-9.27802",292.2
4,1.18,3,0,0,2022-12-14 03:00:00,2,25,"viirs_point_15603_13/12/2022_9.19753,-9.27802",291.93
3,1.2,4,0,0,2022-12-14 04:00:00,2,26,"viirs_point_15603_13/12/2022_9.19753,-9.27802",291.59
4,1.47,5,0,0,2022-12-14 05:00:00,2,26,"viirs_point_15603_13/12/2022_9.19753,-9.27802",291.23
5,1.23,6,0,0,2022-12-14 06:00:00,2,27,"viirs_point_15603_13/12/2022_9.19753,-9.27802",290.77
40,0.7,7,0,0,2022-12-14 07:00:00,2,31,"viirs_point_15603_13/12/2022_9.19753,-9.27802",290.31
59,0.94,8,0,0,2022-12-14 08:00:00,2,32,"viirs_point_15603_13/12/2022_9.19753,-9.27802",293.22
47,1.21,9,0,0,2022-12-14 09:00:00,2,24,"viirs_point_15603_13/12/2022_9.19753,-9.27802",297.28
