clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,1.39,5,0,0,2022-12-20 05:00:00,1,97,"viirs_point_30892_20/12/2022_-38.72626,-73.00613",281.84
26,1.42,6,0,0,2022-12-20 06:00:00,1,97,"viirs_point_30892_20/12/2022_-38.72626,-73.00613",281.5
75,1.7,7,0,0,2022-12-20 07:00:00,1,98,"viirs_point_30892_20/12/2022_-38.72626,-73.00613",281.43
44,1.61,8,0,0,2022-12-20 08:00:00,1,98,"viirs_point_30892_20/12/2022_-38.72626,-73.00613",281.04
42,1.59,9,0,0,2022-12-20 09:00:00,1,98,"viirs_point_30892_20/12/2022_-38.72626,-73.00613",280.84
55,1.76,10,0,0,2022-12-20 10:00:00,1,91,"viirs_point_30892_20/12/2022_-38.72626,-73.00613",282.53
64,1.94,11,0,0,2022-12-20 11:00:00,1,84,"viirs_point_30892_20/12/2022_-38.72626,-73.00613",283.75
70,2.39,12,0,0,2022-12-20 12:00:00,1,70,"viirs_point_30892_20/12/2022_-38.72626,-73.00613",286.1
98,2.5,13,0,0,2022-12-20 13:00:00,1,57,"viirs_point_30892_20/12/2022_-38.72626,-73.00613",289.28
59,2.31,14,0,0,2022-12-20 14:00:00,1,45,"viirs_point_30892_20/12/2022_-38.72626,-73.00613",294.31
41,2.59,15,0,0,2022-12-20 15:00:00,1,37,"viirs_point_30892_20/12/2022_-38.72626,-73.00613",298.08
49,2.84,16,0,0,2022-12-20 16:00:00,1,33,"viirs_point_30892_20/12/2022_-38.72626,-73.00613",299.47
59,2.8,17,0,0,2022-12-20 17:00:00,1,30,"viirs_point_30892_20/12/2022_-38.72626,-73.00613",300.3
66,4.3,18,0,0,2022-12-20 18:00:00,1,29,"viirs_point_30892_20/12/2022_-38.72626,-73.00613",300.79
61,4.37,19,1,0,2022-12-20 19:00:00,1,32,"viirs_point_30892_20/12/2022_-38.72626,-73.00613",300.18
63,5.35,20,0,0,2022-12-20 20:00:00,1,34,"viirs_point_30892_20/12/2022_-38.72626,-73.00613",300.05
56,5.79,21,0,0,2022-12-20 21:00:00,1,40,"viirs_point_30892_20/12/2022_-38.72626,-73.00613",298.47
44,5.08,22,0,0,2022-12-20 22:00:00,1,45,"viirs_point_30892_20/12/2022_-38.72626,-73.00613",296.91
35,4.03,23,0,0,2022-12-20 23:00:00,1,55,"viirs_point_30892_20/12/2022_-38.72626,-73.00613",294.8
28,2.41,0,0,0,2022-12-21 00:00:00,2,68,"viirs_point_30892_20/12/2022_-38.72626,-73.00613",291.37
0,0.67,1,0,0,2022-12-21 01:00:00,2,86,"viirs_point_30892_20/12/2022_-38.72626,-73.00613",287.6
0,0.49,2,0,0,2022-12-21 02:00:00,2,93,"viirs_point_30892_20/12/2022_-38.72626,-73.00613",286.22
0,0.67,3,0,0,2022-12-21 03:00:00,2,95,"viirs_point_30892_20/12/2022_-38.72626,-73.00613",285.61
1,0.82,4,0,0,2022-12-21 04:00:00,2,96,"viirs_point_30892_20/12/2022_-38.72626,-73.00613",285.26
2,0.6,5,0,0,2022-12-21 05:00:00,2,97,"viirs_point_30892_20/12/2022_-38.72626,-73.00613",284.92
5,0.49,6,0,0,2022-12-21 06:00:00,2,97,"viirs_point_30892_20/12/2022_-38.72626,-73.00613",284.63
9,0.6,7,0,0,2022-12-21 07:00:00,2,97,"viirs_point_30892_20/12/2022_-38.72626,-73.00613",284.32
25,0.84,8,0,0,2022-12-21 08:00:00,2,97,"viirs_point_30892_20/12/2022_-38.72626,-73.00613",283.95
50,1.18,9,0,0,2022-12-21 09:00:00,2,98,"viirs_point_30892_20/12/2022_-38.72626,-73.00613",283.9
39,1.07,10,0,0,2022-12-21 10:00:00,2,98,"viirs_point_30892_20/12/2022_-38.72626,-73.00613",283.96
33,1.38,11,0,0,2022-12-21 11:00:00,2,89,"viirs_point_30892_20/12/2022_-38.72626,-73.00613",286.56
