clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,3.41,9,0,0,2022-12-22 09:00:00,3,22,"viirs_point_33637_22/12/2022_7.66803,7.6682",300.58
79,3.52,10,0,0,2022-12-22 10:00:00,3,20,"viirs_point_33637_22/12/2022_7.66803,7.6682",302.58
69,3.19,11,0,0,2022-12-22 11:00:00,3,17,"viirs_point_33637_22/12/2022_7.66803,7.6682",304.49
60,2.78,12,0,0,2022-12-22 12:00:00,3,16,"viirs_point_33637_22/12/2022_7.66803,7.6682",305.99
12,2.64,13,1,0,2022-12-22 13:00:00,3,15,"viirs_point_33637_22/12/2022_7.66803,7.6682",307.19
13,2.36,14,0,0,2022-12-22 14:00:00,3,14,"viirs_point_33637_22/12/2022_7.66803,7.6682",307.52
14,2.12,15,0,0,2022-12-22 15:00:00,3,14,"viirs_point_33637_22/12/2022_7.66803,7.6682",307.31
14,2.0,16,0,0,2022-12-22 16:00:00,3,15,"viirs_point_33637_22/12/2022_7.66803,7.6682",306.61
18,1.29,17,0,0,2022-12-22 17:00:00,3,20,"viirs_point_33637_22/12/2022_7.66803,7.6682",303.11
28,1.0,18,0,0,2022-12-22 18:00:00,3,21,"viirs_point_33637_22/12/2022_7.66803,7.6682",300.77
94,0.84,19,0,0,2022-12-22 19:00:00,3,23,"viirs_point_33637_22/12/2022_7.66803,7.6682",299.52
94,0.86,20,0,0,2022-12-22 20:00:00,3,24,"viirs_point_33637_22/12/2022_7.66803,7.6682",298.75
94,0.82,21,0,0,2022-12-22 21:00:00,3,25,"viirs_point_33637_22/12/2022_7.66803,7.6682",298.08
