clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,4.79,8,0,0,2022-12-27 08:00:00,1,17,"viirs_point_41842_27/12/2022_8.9404,19.07118",299.19
13,4.42,9,0,0,2022-12-27 09:00:00,1,15,"viirs_point_41842_27/12/2022_8.9404,19.07118",301.54
11,4.05,10,0,0,2022-12-27 10:00:00,1,14,"viirs_point_41842_27/12/2022_8.9404,19.07118",303.4
15,3.57,11,0,0,2022-12-27 11:00:00,1,13,"viirs_point_41842_27/12/2022_8.9404,19.07118",304.86
17,3.27,12,1,0,2022-12-27 12:00:00,1,12,"viirs_point_41842_27/12/2022_8.9404,19.07118",305.91
10,3.23,13,0,0,2022-12-27 13:00:00,1,12,"viirs_point_41842_27/12/2022_8.9404,19.07118",306.44
7,3.14,14,0,0,2022-12-27 14:00:00,1,12,"viirs_point_41842_27/12/2022_8.9404,19.07118",306.14
6,3.0,15,0,0,2022-12-27 15:00:00,1,13,"viirs_point_41842_27/12/2022_8.9404,19.07118",305.57
14,2.16,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_41842_27/12/2022_8.9404,19.07118",303.51
13,2.26,17,0,0,2022-12-27 17:00:00,1,18,"viirs_point_41842_27/12/2022_8.9404,19.07118",300.34
11,2.36,18,0,0,2022-12-27 18:00:00,1,19,"viirs_point_41842_27/12/2022_8.9404,19.07118",299.06
5,2.61,19,0,0,2022-12-27 19:00:00,1,21,"viirs_point_41842_27/12/2022_8.9404,19.07118",297.95
3,2.61,20,0,0,2022-12-27 20:00:00,1,21,"viirs_point_41842_27/12/2022_8.9404,19.07118",297.16
3,2.63,21,0,0,2022-12-27 21:00:00,1,22,"viirs_point_41842_27/12/2022_8.9404,19.07118",296.42
3,2.65,22,0,0,2022-12-27 22:00:00,1,23,"viirs_point_41842_27/12/2022_8.9404,19.07118",295.95
2,2.62,23,0,0,2022-12-27 23:00:00,1,24,"viirs_point_41842_27/12/2022_8.9404,19.07118",295.39
2,2.85,0,0,0,2022-12-28 00:00:00,2,25,"viirs_point_41842_27/12/2022_8.9404,19.07118",294.85
5,2.29,1,0,0,2022-12-28 01:00:00,2,26,"viirs_point_41842_27/12/2022_8.9404,19.07118",293.65
3,2.37,2,0,0,2022-12-28 02:00:00,2,27,"viirs_point_41842_27/12/2022_8.9404,19.07118",293.14
2,2.39,3,0,0,2022-12-28 03:00:00,2,28,"viirs_point_41842_27/12/2022_8.9404,19.07118",292.58
1,2.45,4,0,0,2022-12-28 04:00:00,2,28,"viirs_point_41842_27/12/2022_8.9404,19.07118",292.11
