clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,1.14,18,0,0,2022-12-14 18:00:00,2,37,"viirs_point_19436_15/12/2022_5.97831,21.69437",300.44
94,1.37,19,0,0,2022-12-14 19:00:00,2,37,"viirs_point_19436_15/12/2022_5.97831,21.69437",300.43
98,1.53,20,0,0,2022-12-14 20:00:00,2,37,"viirs_point_19436_15/12/2022_5.97831,21.69437",300.0
92,1.71,21,0,0,2022-12-14 21:00:00,2,41,"viirs_point_19436_15/12/2022_5.97831,21.69437",298.74
77,2.13,22,0,0,2022-12-14 22:00:00,2,46,"viirs_point_19436_15/12/2022_5.97831,21.69437",297.37
68,1.59,23,0,0,2022-12-14 23:00:00,2,51,"viirs_point_19436_15/12/2022_5.97831,21.69437",296.49
65,0.62,0,0,0,2022-12-15 00:00:00,3,53,"viirs_point_19436_15/12/2022_5.97831,21.69437",296.37
81,1.09,1,0,0,2022-12-15 01:00:00,3,52,"viirs_point_19436_15/12/2022_5.97831,21.69437",296.76
67,1.21,2,0,0,2022-12-15 02:00:00,3,53,"viirs_point_19436_15/12/2022_5.97831,21.69437",296.18
63,1.09,3,0,0,2022-12-15 03:00:00,3,55,"viirs_point_19436_15/12/2022_5.97831,21.69437",295.86
58,0.9,4,0,0,2022-12-15 04:00:00,3,60,"viirs_point_19436_15/12/2022_5.97831,21.69437",295.12
55,0.98,5,0,0,2022-12-15 05:00:00,3,63,"viirs_point_19436_15/12/2022_5.97831,21.69437",294.9
52,0.52,6,0,0,2022-12-15 06:00:00,3,54,"viirs_point_19436_15/12/2022_5.97831,21.69437",297.98
7,1.19,7,0,0,2022-12-15 07:00:00,3,48,"viirs_point_19436_15/12/2022_5.97831,21.69437",300.83
6,1.49,8,0,0,2022-12-15 08:00:00,3,40,"viirs_point_19436_15/12/2022_5.97831,21.69437",303.53
6,1.38,9,0,0,2022-12-15 09:00:00,3,32,"viirs_point_19436_15/12/2022_5.97831,21.69437",306.18
6,1.3,10,0,0,2022-12-15 10:00:00,3,27,"viirs_point_19436_15/12/2022_5.97831,21.69437",308.07
7,1.26,11,0,0,2022-12-15 11:00:00,3,24,"viirs_point_19436_15/12/2022_5.97831,21.69437",309.25
11,1.46,12,1,0,2022-12-15 12:00:00,3,22,"viirs_point_19436_15/12/2022_5.97831,21.69437",309.31
64,1.3,13,0,0,2022-12-15 13:00:00,3,21,"viirs_point_19436_15/12/2022_5.97831,21.69437",308.7
20,1.27,14,0,0,2022-12-15 14:00:00,3,18,"viirs_point_19436_15/12/2022_5.97831,21.69437",308.65
14,1.24,15,0,0,2022-12-15 15:00:00,3,18,"viirs_point_19436_15/12/2022_5.97831,21.69437",307.6
12,0.76,16,0,0,2022-12-15 16:00:00,3,24,"viirs_point_19436_15/12/2022_5.97831,21.69437",303.73
11,1.1,17,0,0,2022-12-15 17:00:00,3,26,"viirs_point_19436_15/12/2022_5.97831,21.69437",300.75
11,1.08,18,0,0,2022-12-15 18:00:00,3,27,"viirs_point_19436_15/12/2022_5.97831,21.69437",299.44
11,0.82,19,0,0,2022-12-15 19:00:00,3,25,"viirs_point_19436_15/12/2022_5.97831,21.69437",298.07
