clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,2.31,0,0,0,01/10/1970 00:55,5,20,"viirs_point_780939_2023-09-06 00:00:00_-10.87108,-47.30406",309.2
8,2.01,0,0,0,01/10/1970 00:55,5,20,"viirs_point_780939_2023-09-06 00:00:00_-10.87108,-47.30406",309.05
4,1.28,0,0,0,01/10/1970 00:55,5,20,"viirs_point_780939_2023-09-06 00:00:00_-10.87108,-47.30406",308.69
6,0.21,0,0,0,01/10/1970 00:55,5,21,"viirs_point_780939_2023-09-06 00:00:00_-10.87108,-47.30406",307.9
8,1.21,0,0,0,01/10/1970 00:55,5,27,"viirs_point_780939_2023-09-06 00:00:00_-10.87108,-47.30406",304.27
19,1.75,0,0,0,01/10/1970 00:55,5,29,"viirs_point_780939_2023-09-06 00:00:00_-10.87108,-47.30406",303.16
35,1.77,0,0,0,01/10/1970 00:55,5,29,"viirs_point_780939_2023-09-06 00:00:00_-10.87108,-47.30406",303.2
44,1.23,0,0,0,01/10/1970 00:55,5,32,"viirs_point_780939_2023-09-06 00:00:00_-10.87108,-47.30406",302.31
81,1.0,0,0,0,01/10/1970 00:55,5,33,"viirs_point_780939_2023-09-06 00:00:00_-10.87108,-47.30406",301.82
83,1.1,0,0,0,01/10/1970 00:55,5,33,"viirs_point_780939_2023-09-06 00:00:00_-10.87108,-47.30406",301.51
83,1.23,0,0,0,01/10/1970 00:55,5,34,"viirs_point_780939_2023-09-06 00:00:00_-10.87108,-47.30406",301.22
85,1.34,0,0,0,01/10/1970 00:55,5,35,"viirs_point_780939_2023-09-06 00:00:00_-10.87108,-47.30406",300.89
78,1.37,0,0,0,01/10/1970 00:55,5,37,"viirs_point_780939_2023-09-06 00:00:00_-10.87108,-47.30406",300.27
74,1.3,0,0,0,01/10/1970 00:55,5,39,"viirs_point_780939_2023-09-06 00:00:00_-10.87108,-47.30406",299.67
36,1.14,0,0,0,01/10/1970 00:55,5,41,"viirs_point_780939_2023-09-06 00:00:00_-10.87108,-47.30406",298.68
54,1.24,0,0,0,01/10/1970 00:55,5,41,"viirs_point_780939_2023-09-06 00:00:00_-10.87108,-47.30406",298.83
70,1.66,0,0,0,01/10/1970 00:55,5,40,"viirs_point_780939_2023-09-06 00:00:00_-10.87108,-47.30406",299.22
65,1.48,0,0,0,01/10/1970 00:55,5,38,"viirs_point_780939_2023-09-06 00:00:00_-10.87108,-47.30406",299.71
59,2.94,0,0,0,01/10/1970 00:55,5,29,"viirs_point_780939_2023-09-06 00:00:00_-10.87108,-47.30406",302.63
50,4.46,0,0,0,01/10/1970 00:55,5,25,"viirs_point_780939_2023-09-06 00:00:00_-10.87108,-47.30406",304.64
9,4.55,0,0,0,01/10/1970 00:55,5,24,"viirs_point_780939_2023-09-06 00:00:00_-10.87108,-47.30406",305.95
7,3.88,0,0,0,01/10/1970 00:55,5,22,"viirs_point_780939_2023-09-06 00:00:00_-10.87108,-47.30406",307.21
5,3.18,0,0,0,01/10/1970 00:55,5,21,"viirs_point_780939_2023-09-06 00:00:00_-10.87108,-47.30406",308.37
5,2.58,0,0,0,01/10/1970 00:55,5,19,"viirs_point_780939_2023-09-06 00:00:00_-10.87108,-47.30406",309.44
