clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,3.11,20,0,0,2022-12-15 20:00:00,3,25,"viirs_point_21145_16/12/2022_-19.90493,143.47472",295.61
50,3.25,21,0,0,2022-12-15 21:00:00,3,22,"viirs_point_21145_16/12/2022_-19.90493,143.47472",298.25
39,4.32,22,0,0,2022-12-15 22:00:00,3,17,"viirs_point_21145_16/12/2022_-19.90493,143.47472",301.42
32,4.02,23,0,0,2022-12-15 23:00:00,3,15,"viirs_point_21145_16/12/2022_-19.90493,143.47472",303.63
28,3.12,0,0,0,2022-12-16 00:00:00,4,14,"viirs_point_21145_16/12/2022_-19.90493,143.47472",305.43
3,3.03,1,0,0,2022-12-16 01:00:00,4,13,"viirs_point_21145_16/12/2022_-19.90493,143.47472",307.03
0,3.82,2,0,0,2022-12-16 02:00:00,4,13,"viirs_point_21145_16/12/2022_-19.90493,143.47472",307.95
0,4.46,3,1,0,2022-12-16 03:00:00,4,13,"viirs_point_21145_16/12/2022_-19.90493,143.47472",308.63
1,5.19,4,0,0,2022-12-16 04:00:00,4,13,"viirs_point_21145_16/12/2022_-19.90493,143.47472",309.0
1,5.77,5,0,0,2022-12-16 05:00:00,4,13,"viirs_point_21145_16/12/2022_-19.90493,143.47472",308.98
2,5.81,6,0,0,2022-12-16 06:00:00,4,13,"viirs_point_21145_16/12/2022_-19.90493,143.47472",308.54
7,5.37,7,0,0,2022-12-16 07:00:00,4,14,"viirs_point_21145_16/12/2022_-19.90493,143.47472",308.22
7,4.95,8,0,0,2022-12-16 08:00:00,4,14,"viirs_point_21145_16/12/2022_-19.90493,143.47472",307.06
7,3.38,9,0,0,2022-12-16 09:00:00,4,17,"viirs_point_21145_16/12/2022_-19.90493,143.47472",303.75
