clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.64,20,0,0,2022-12-15 20:00:00,3,53,"viirs_point_21356_16/12/2022_22.26256,-97.80991",298.26
0,4.12,21,0,0,2022-12-15 21:00:00,3,57,"viirs_point_21356_16/12/2022_22.26256,-97.80991",297.26
0,3.75,22,0,0,2022-12-15 22:00:00,3,60,"viirs_point_21356_16/12/2022_22.26256,-97.80991",297.26
0,3.86,23,0,0,2022-12-15 23:00:00,3,64,"viirs_point_21356_16/12/2022_22.26256,-97.80991",296.26
40,3.97,0,0,0,2022-12-16 00:00:00,4,73,"viirs_point_21356_16/12/2022_22.26256,-97.80991",295.26
40,3.77,1,0,0,2022-12-16 01:00:00,4,78,"viirs_point_21356_16/12/2022_22.26256,-97.80991",295.26
40,0.0,2,0,0,2022-12-16 02:00:00,4,68,"viirs_point_21356_16/12/2022_22.26256,-97.80991",296.26
75,2.7,3,0,0,2022-12-16 03:00:00,4,73,"viirs_point_21356_16/12/2022_22.26256,-97.80991",296.26
75,2.05,4,0,0,2022-12-16 04:00:00,4,83,"viirs_point_21356_16/12/2022_22.26256,-97.80991",295.26
75,1.46,5,0,0,2022-12-16 05:00:00,4,73,"viirs_point_21356_16/12/2022_22.26256,-97.80991",296.26
45,0.99,6,0,0,2022-12-16 06:00:00,4,65,"viirs_point_21356_16/12/2022_22.26256,-97.80991",293.74
96,0.67,7,0,0,2022-12-16 07:00:00,4,65,"viirs_point_21356_16/12/2022_22.26256,-97.80991",293.74
93,0.51,8,1,0,2022-12-16 08:00:00,4,64,"viirs_point_21356_16/12/2022_22.26256,-97.80991",293.74
95,0.28,9,0,0,2022-12-16 09:00:00,4,64,"viirs_point_21356_16/12/2022_22.26256,-97.80991",293.18
97,0.09,10,0,0,2022-12-16 10:00:00,4,65,"viirs_point_21356_16/12/2022_22.26256,-97.80991",292.07
97,0.54,11,0,0,2022-12-16 11:00:00,4,66,"viirs_point_21356_16/12/2022_22.26256,-97.80991",291.51
75,0.0,12,0,0,2022-12-16 12:00:00,4,88,"viirs_point_21356_16/12/2022_22.26256,-97.80991",293.26
75,0.0,13,0,0,2022-12-16 13:00:00,4,88,"viirs_point_21356_16/12/2022_22.26256,-97.80991",292.26
75,0.0,14,0,0,2022-12-16 14:00:00,4,88,"viirs_point_21356_16/12/2022_22.26256,-97.80991",292.26
75,0.0,15,0,0,2022-12-16 15:00:00,4,83,"viirs_point_21356_16/12/2022_22.26256,-97.80991",294.26
75,3.09,16,0,0,2022-12-16 16:00:00,4,78,"viirs_point_21356_16/12/2022_22.26256,-97.80991",295.26
75,0.0,17,0,0,2022-12-16 17:00:00,4,78,"viirs_point_21356_16/12/2022_22.26256,-97.80991",296.26
75,3.09,18,0,0,2022-12-16 18:00:00,4,73,"viirs_point_21356_16/12/2022_22.26256,-97.80991",297.26
75,0.0,19,0,0,2022-12-16 19:00:00,4,69,"viirs_point_21356_16/12/2022_22.26256,-97.80991",298.26
